0.27648655403109845,0.10287250132292576
0.2752815304449396,0.10184705266892424
0.27408256507724,0.10083090072493933
0.272887962197789,0.0998234462303405
0.27169384008967395,0.09882403954430379
0.27050376401537984,0.09783193282403593
0.26931407926063883,0.09684730357654227
0.2681282146486281,0.09586888498316457
0.26694674421056236,0.09489756923808589
0.26577185514906604,0.09393301788544534
0.2646011279182997,0.09297451601490227
0.26343148210899736,0.09202193981523701
0.26226615100418005,0.09107588412861366
0.2611041107458663,0.09013861636199255
0.2599443449075376,0.08921030948297441
0.25878665415894825,0.08829094350420336
0.25763237650335513,0.08737961223983641
0.25648648527389567,0.08647578626485239
0.2553441246006597,0.0855803335796085
0.2542069062200792,0.08469473506729243
0.253077055376108,0.08381649472506353
0.2519517436719674,0.08294617155216222
0.2508275776716262,0.08208461339582139
0.2497067637304066,0.08123126667019108
0.24858811933658426,0.08038527969476648
0.2474725701152557,0.07954635730439548
0.24635913019720984,0.07871436298422171
0.24525241432239953,0.07788709478090931
0.24415106627306962,0.07706467233551906
0.24305654642203772,0.07624729762020112
0.24196772147348586,0.07543601410731181
0.24087852018001243,0.07463253425014724
0.23979526508559484,0.07383594695799414
0.23871260969843128,0.07304509011512783
0.23763411353453898,0.07225971397819342
0.2365575476685208,0.07147991727517487
0.2354838731230705,0.07070571935989566
0.23441342233214915,0.06993679066911018
0.23334994509836554,0.06917296515748152
0.23229120090752362,0.06841577991894345
0.2312332648843902,0.06766531596671868
0.23017981148756617,0.06692035326443303
0.2291291692719801,0.06617900303750963
0.22808154818424345,0.06544309010382461
0.2270360669963607,0.06471310169322748
0.2259950257085415,0.06398877968074751
0.2249559835357276,0.06326921350779784
0.22392122931881217,0.06255511387563802
0.22289397192012417,0.06184636184769386
0.22187319939176048,0.061140762906508626
0.22085199753695997,0.060441111789233434
0.21983660063323537,0.05974693169277002
0.218822284414696,0.05905929154777835
0.21781382490535908,0.058376673884587456
0.21680508638729742,0.05770081730028517
0.21580232849599637,0.057030257958370335
0.2148014060452441,0.05636378473083376
0.21380522137549357,0.055703408798174356
0.21281064401594774,0.05505115995584432
0.21182084449378832,0.05440439295542152
0.21083973357139169,0.05376280653897567
0.20986238367544818,0.05312780920129182
0.2088883332606276,0.05249706446566378
0.20791760854566943,0.05187164679368682
0.20694939010697652,0.05125236850513098
0.20598544636906702,0.050636336268846255
0.205023334282049,0.05002420491304051
0.20406653219136503,0.049413669265776776
0.20311149090902933,0.048807252579427245
0.20216161562449547,0.04820691420135297
0.2012205183987336,0.047611524573895905
0.20028327648713184,0.04702268572823578
0.19934951829923864,0.04643821505019819
0.19841930098562935,0.04585951561037264
0.1974920205519917,0.045288029061631534
0.1965697293828866,0.04472214358013897
0.195649104123261,0.044164032069722775
0.19473059760854022,0.04361029087966716
0.19381686906834555,0.04306107814703211
0.19290668999174915,0.042516114147778505
0.191999041323077,0.04197760871373293
0.19109640673834488,0.04144317454046097
0.190196060486334,0.040914739148823286
0.18930025583210158,0.04039350031769933
0.18840675612615612,0.03987763259692542
0.1875185791668022,0.039367226735857096
0.18663914172145138,0.03886088503420949
0.18576215033339052,0.038359916818787275
0.18489029660257378,0.03786362628454652
0.18401970600443596,0.03737360398398567
0.183155388127894,0.03688685753134518
0.18229192904368074,0.0364052870855442
0.18143480656786654,0.03592660235465796
0.18057826532721669,0.03545241217722551
0.17972942503196318,0.03498074620210636
0.17888356320833163,0.03451337113039514
0.17804177187716524,0.034048970723634296
0.17720356879338706,0.03358602847689721
0.1763694321189268,0.03312659150587325
0.17553814114627486,0.032670219422046655
0.1747107786255322,0.032217231318745806
0.17388452903152415,0.031765521791081726
0.173056882554798,0.031317268377720434
0.17223186760319414,0.030870416731061275
0.17141195740151946,0.030426953267369952
0.17059401394150936,0.02998685338935701
0.1697811303206583,0.029550370797899912
0.16896866286233558,0.029116163843038584
0.1681634638403934,0.028683543644573695
0.16735781741694924,0.028255391580534115
0.16655475876035672,0.027830691318508755
0.16575536096123836,0.027411255613968528
0.16495849411738173,0.02699481431865245
0.16416522711262002,0.026583532641982283
0.16337743800348548,0.026175769819627763
0.16259797129728545,0.025770865436809728
0.16182398731148281,0.025369954670986176
0.16105043364204072,0.024971982858096
0.16027607668024837,0.024579457039814574
0.15950362112208383,0.024189682883982648
0.15873710154805107,0.023800598147655033
0.15796957920476448,0.023414128244037262
0.15720477804738212,0.023030446562386873
0.15644485019410953,0.022651987822826375
0.15568841639140144,0.022278639430316
0.1549366919388261,0.021909800555842344
0.15419069801200905,0.021545176064721023
0.15344806579994155,0.021184143566931546
0.1527096572869955,0.02082656441463302
0.15197488027643585,0.020474025618743046
0.15124177174225403,0.020125050288915352
0.15051495590709474,0.01978133783610004
0.1497905870750179,0.01944353104748607
0.14906813518421747,0.019109618176859047
0.14835163042921104,0.018779909790425802
0.14763717729220674,0.018453993400809283
0.14692957428638762,0.01813061580482399
0.14622662273916995,0.017811656072029593
0.14552725853586895,0.017497122784931377
0.1448323209634863,0.01718602022796751
0.1441381297166819,0.01687941074987409
0.14344489543733385,0.016577271423221393
0.1427586246474812,0.016277864889890033
0.14207421611627885,0.015981252176741467
0.14139291006181098,0.015688651633692426
0.14071651455019368,0.01539945381263616
0.14004434710160701,0.015113434183871987
0.1393719458625081,0.014832207208841975
0.13870128822762212,0.014553833683747535
0.13803741532321545,0.014276584837139355
0.13737203707429427,0.014000182069633018
0.13670990042140538,0.01372681286040837
0.1360522237429763,0.013456179978406268
0.1353958785351908,0.01318661026277156
0.13474519655830486,0.012919493746686637
0.13409745165060727,0.012653971981084729
0.13345202565677036,0.012388540156911163
0.1328068270162933,0.012124210550908728
0.13216859875857168,0.011863021324314814
0.131529777526422,0.01160460413240256
0.13089263184240127,0.01134904290363304
0.13025955787142812,0.01109396416470669
0.12962937974246946,0.010841534647844606
0.12900483152514935,0.01058991244170248
0.12837971784362961,0.010338160174869966
0.12775731187886852,0.01008589190783691
0.12714013482142755,0.00983590284358723
0.12652379113277268,0.009588191535266629
0.1259075646001277,0.009343105851089079
0.12529668227602103,0.009097452801301281
0.12468842995452271,0.00885412654819627
0.12408631319553652,0.00861277972764193
0.1234841123943908,0.008373807216343288
0.12288295874030322,0.008137279678888063
0.12228830035189685,0.007903285783932219
0.12169318454628365,0.007670854866263461
0.1211004696712962,0.007440221496683163
0.1205110104205287,0.00721036486775822
0.11992554269515741,0.006983488555701498
0.1193422019095332,0.006757947672362216
0.11875884658731849,0.006534951875283004
0.11817810044972424,0.006315075810905176
0.11759989975734932,0.006097575480160719
0.11702712322122184,0.005883969470113689
0.11645439670286854,0.005673068029750402
0.11588414267567723,0.005464592193376882
0.11532060757121382,0.005258899417470596
0.1147611571959622,0.005057463803096958
0.11420591434129622,0.004858530995478575
0.11365247706151585,0.0046604252060852966
0.11309907990155443,0.004463856329780545
0.11254471783717274,0.00426788476258351
0.11199194738231326,0.004074409371564609
0.11144337344804,0.003880753036638354
0.11089991948486917,0.003687582510257705
0.1103598486282459,0.0034962535784270623
0.1098223388855967,0.0033060175018831245
0.10928989598329938,0.003119210340079069
0.1087576162855153,0.002934190101953832
0.10822716467487621,0.0027500339477715186
0.10770005867945782,0.0025648274164746967
0.10717190737986625,0.0023793994915963105
0.10664456570779803,0.002193707242959785
0.10612343095406784,0.0020103270272072986
0.10560223396558285,0.0018281950392424239
0.10508315771360419,0.0016476742659321776
0.10456775273074993,0.0014676790374928497
0.10405694553694339,0.0012883497228225003
0.10354595268176449,0.0011107783540607718
0.10303707620314906,0.0009337141940224534
0.10253264909461705,0.0007561514592877095
0.10203183986041635,0.0005795198140232341
0.10153278349966675,0.00040249443300981424
0.10103462229015772,0.00022586988520082325
0.10053361899355592,0.000052337629464955356
0.1000382010423904,-0.00011895204835815538
0.09954232459199609,-0.00028794379948997225
0.09904933379997204,-0.00045526165843539436
0.09855946901809892,-0.0006215165592518704
0.09807518652850397,-0.000786254061374821
0.09759056676590179,-0.0009471088255651123
0.09710830246264433,-0.0011044588254567917
0.09662900229650341,-0.0012603402567553065
0.09615531974447986,-0.0014158042155182158
0.09568138240913832,-0.0015716680787429297
0.09521025414113155,-0.0017279547927449078
0.09474041417336415,-0.0018830222153463124
0.09427113315183784,-0.0020378218363419653
0.09380134199029598,-0.002192901134932244
0.0933336727836806,-0.0023471083895478992
0.09286930573782871,-0.002502022361180639
0.09241070768848189,-0.00265757539207181
0.09195211305826705,-0.002810306440754273
0.09149530774309894,-0.00295948290870911
0.0910420689808696,-0.00310726764549203
0.09059391443924412,-0.0032544315235673673
0.09014618367332822,-0.0034017751397417053
0.08969795414565233,-0.0035494701558760446
0.08925181967771145,-0.0036963666656881474
0.08880812868402188,-0.003841801146173099
0.08836422415412348,-0.003985919434969017
0.08791976490664803,-0.0041296215775716
0.08747761081503741,-0.0042729091565328866
0.08703991195284903,-0.004416582923333786
0.08660615855140164,-0.004558904094360913
0.08617443198018979,-0.004700478013289691
0.08574539159022457,-0.004839912921525974
0.08531645417431419,-0.004976605777737727
0.08488620642485334,-0.005111034287622827
0.08445989976537316,-0.005243676912752382
0.08403609890208305,-0.005374378628658715
0.0836177378158473,-0.005503007156365277
0.08320023679872662,-0.005630652146390292
0.0827804113991925,-0.005754941542622416
0.08236464932145852,-0.005877046797766921
0.08195118655695088,-0.00599819714827379
0.08154424763206622,-0.006118170940707963
0.08113704716086433,-0.006236522762818713
0.08072990401082956,-0.0063530383294419755
0.08032415853782995,-0.0064671123589762364
0.07992330414644683,-0.006580896694755669
0.07952622969877632,-0.006693583129234799
0.07913043989817702,-0.006803722846879091
0.07873355250619607,-0.0069116093965931324
0.07833943363771977,-0.0070167479108207845
0.07794927658272005,-0.007120383280733817
0.07756309662314971,-0.007222039452934073
0.07717914568750561,-0.007323447379079118
0.07679213079698716,-0.0074244513319760485
0.07640987920367072,-0.007526012927089938
0.0760294265308977,-0.00762854645424168
0.07564790354536546,-0.007728349249522707
0.07526739420582121,-0.007827312321018758
0.07489176691621689,-0.00792616372362948
0.07451987748775536,-0.008024190237434742
0.07415006259952943,-0.008122386858740137
0.07377703216514743,-0.008220992093719405
0.07340989202545109,-0.008320690021456514
0.07304362682311245,-0.008420007415705316
0.07267899779121234,-0.008516663415992765
0.07231819543960351,-0.008611602951926419
0.07195901937245258,-0.00870340888934041
0.07160033690801423,-0.008791896503956497
0.07124025815818716,-0.00887849027557717
0.0708812825940701,-0.00896457301060698
0.0705235597118681,-0.009049095498628285
0.070170853288702,-0.009133102724080227
0.06981924379733583,-0.009216125740064193
0.06946916380361307,-0.009297035751303077
0.06912270237788405,-0.00937726794271077
0.06878118386366894,-0.009457909354777335
0.06844144378140508,-0.009539410576487897
0.06809880448137387,-0.009620854867483694
0.06776135358096236,-0.009700037800768883
0.06742433038857179,-0.009776831465084726
0.06708712279191213,-0.009851672851361574
0.06675185596960218,-0.009923770992756703
0.06642147614481572,-0.009994579178339411
0.0660913739247746,-0.010063968540197641
0.06576346912989478,-0.010132559604481681
0.06543925941220753,-0.010201574449200912
0.06511038897377355,-0.010270642619404738
0.06478283686168938,-0.010339411739464045
0.06445995995095762,-0.010407756520091226
0.0641385054159849,-0.010475363798711113
0.06381821322758542,-0.01054109964854743
0.06350335431811413,-0.01060567549612437
0.06318736034067915,-0.010666542138634718
0.06287154933121279,-0.010726655339996657
0.0625576739817124,-0.010786867268358421
0.0622423936754238,-0.010847007300505243
0.06192796442755632,-0.010906313341905914
0.061615425149330896,-0.010963441819836845
0.061306393771213025,-0.011019515495384135
0.06099990888845872,-0.01107596063457095
0.06069283924070983,-0.011132090429006643
0.060386944514997494,-0.011188461758612857
0.060085719542234385,-0.011244671986502775
0.05978873383931502,-0.01129985579642315
0.05949380060892012,-0.011354412327671804
0.05919653468918248,-0.011407690339199236
0.05890433535874364,-0.011459317165522603
0.058612454665438116,-0.011509427384283795
0.05832001232481562,-0.01155915911124825
0.05802663208175308,-0.011606614921191083
0.05773734456822887,-0.01165194809164905
0.057449636628485415,-0.011695298337915041
0.057160639876216265,-0.01173682631364083
0.05687468743505069,-0.011776218483189698
0.056592413382290846,-0.011814856396270538
0.05631287518510377,-0.011852470206457754
0.056030797457466176,-0.01188771850064715
0.05575330939600198,-0.011920342446239353
0.05547694623529778,-0.011951613760469023
0.05519930699796678,-0.011982423657033985
0.054925334970712496,-0.012012609301593456
0.054653883693123656,-0.01204276713169515
0.054385712955761466,-0.01207375746394184
0.054114765226786245,-0.012104588312765186
0.0538490442888015,-0.012134190047162001
0.053584906372638276,-0.012161910881105983
0.05331836946446131,-0.012187150061724024
0.053053059851756526,-0.012211993792254544
0.05279030648012326,-0.012236000294659169
0.052530132828167736,-0.012259240660872276
0.05227332112931107,-0.012283689630619562
0.05201341811517821,-0.012308629992461545
0.05175856835474468,-0.012333673345555188
0.0515045046662539,-0.012359401157410726
0.051250023264341145,-0.012385755925127343
0.050995198963228995,-0.012412007749845955
0.05074297936486817,-0.012437841618615629
0.05049409952507801,-0.012464447501246383
0.05024247574609587,-0.012490706737123687
0.04999622394617605,-0.012515318347113585
0.049750198501794254,-0.012538172124266958
0.04950317453121728,-0.012557863520524876
0.04925663022351337,-0.012575433691203926
0.04900855451620344,-0.012591967086612222
0.04876443760366274,-0.012608650999990652
0.048522103610517654,-0.012626560201257972
0.048278138523159084,-0.012645649928755238
0.0480361374200844,-0.01266516480338699
0.047794817581970045,-0.012682381536247353
0.04755842905098244,-0.012698672324355785
0.04732349350577816,-0.01271477314746551
0.0470866840466782,-0.012730534225760468
0.04685408599128616,-0.012746060679402486
0.04662333479805999,-0.012761949178478157
0.04638996758917251,-0.0127783534390591
0.04615948604091426,-0.012796160165599138
0.04592816756041137,-0.012813079694139258
0.045697345290376876,-0.012830109609523093
0.04546539330436218,-0.0128474211396971
0.04523519957734653,-0.01286503332583955
0.045012307930550055,-0.012881418036292861
0.04478759591031008,-0.01289628823549206
0.04456446592222563,-0.01291155948867183
0.04433903267047595,-0.012927164750287046
0.044116367254397375,-0.012943668551466746
0.04389966425414188,-0.01295961182297469
0.04368341470006763,-0.01297484883335251
0.04346658225160175,-0.012989165126054227
0.043250340534813136,-0.013002260768743971
0.04303523388594544,-0.0130133489912953
0.042825589426945754,-0.013024594465796483
0.04261662116028268,-0.013035568702820665
0.04240657031802968,-0.013046327676987136
0.042197045272252674,-0.01305740245007218
0.041989161357853806,-0.01306835494935833
0.041779056728976256,-0.013079713101397147
0.04157162362794903,-0.013092031285577135
0.04136729934015846,-0.0131046399763963
0.04115932225656297,-0.01311701217132996
0.04095709551331857,-0.013130054515878568
0.040756302210414534,-0.013143387360119857
0.04055380202570036,-0.013155395452921456
0.04035163520797229,-0.01316690171759462
0.04014850919331067,-0.013179358218884475
0.039949461357742466,-0.01319250409430341
0.039752200840819714,-0.013205908441770001
0.03955249574455877,-0.013219579578800978
0.03935575308819221,-0.013234022340460916
0.03916199267803071,-0.013248246787358354
0.038967996828100884,-0.01326057105592067
0.038773181192582364,-0.013271767225182269
0.03857891286827273,-0.013283224966725501
0.038383407270064666,-0.013295136840406542
0.03818968610282284,-0.01330762996531433
0.037996778820021476,-0.01331808405736332
0.037808569191143004,-0.013327923958174968
0.03762186746157028,-0.013338148272169106
0.03743289469584996,-0.013348974681426463
0.037246521746903044,-0.01336110356120725
0.03705969593276459,-0.013372177709984804
0.036873234711160545,-0.013382770202502782
0.036686268430921175,-0.013392479475385117
0.03649987211598985,-0.013400935113692234
0.03631810899819267,-0.013409226703509535
0.036140517132644386,-0.013418032536775898
0.03596582736104095,-0.013427832948023785
0.03578764424324294,-0.01343692144436902
0.035612536950803415,-0.013446375894817028
0.0354338899984513,-0.013455321744579312
0.03525821627132939,-0.013465041283647143
0.0350817257692339,-0.01347433792550997
0.03490546934293412,-0.013484480820431155
0.03472943077481697,-0.013495255724708423
0.034552665795870366,-0.01350546669417824
0.03437643698865883,-0.013515095491474038
0.03419878186962962,-0.013521296510247043
0.03402526551681647,-0.013524160203552245
0.03385407276993815,-0.013524272996655371
0.03368657489166584,-0.013522773989727118
0.03352229223006445,-0.013520172113471134
0.03335384479536706,-0.01351559089025201
0.03318333701938207,-0.013509840343915464
0.033016533304602816,-0.013502887364620445
0.03285249884417139,-0.013496363031533395
0.03269148821157529,-0.013491164389688127
0.03252873132198157,-0.013488851815531116
0.032367486781423246,-0.01348800304183483
0.0322038175710274,-0.013487556793108452
0.032046050840612725,-0.013487323398265963
0.031888924155184246,-0.013485554946235755
0.031730247710739186,-0.013482114382201303
0.0315732833464068,-0.013478150303783114
0.03141475583779256,-0.013472568458644913
0.031256807757775375,-0.013465776845630238
0.031101303132305917,-0.013457669443106024
0.030950232588644353,-0.01344848987448762
0.03080026427539128,-0.013438067214111546
0.03064928952174082,-0.013427105912915465
0.03049921295632518,-0.013415682617006992
0.030348287565231932,-0.013403102968650977
0.030199937739869745,-0.013389127274058634
0.030055546906745192,-0.01337567615359771
0.02991309432344133,-0.013363165238129178
0.029769325904866976,-0.013351001125243088
0.029626526861642744,-0.01333834886107912
0.029482840463391242,-0.013324445629972585
0.02933891042511629,-0.01330969109166014
0.02919792286754143,-0.013294633392349492
0.029060214912513996,-0.013280165468465442
0.028925006471461033,-0.013267049953862369
0.02878767644352041,-0.01325479262006764
0.028651654882371303,-0.013243350755271718
0.02851347080168709,-0.013232947794921889
0.028371308770030808,-0.013223274531503406
0.028232287825392385,-0.013214648934814681
0.028093822320882596,-0.01320494608169685
0.02795388063916337,-0.013193372345371249
0.027815809335761357,-0.013180838631328356
0.02768116853702045,-0.013168019929124248
0.027542785358977816,-0.013155406974196721
0.027407202098345882,-0.013144915918291663
0.027268774981090982,-0.01313624590423025
0.027136099904618828,-0.013128778667771195
0.027003543658651607,-0.013121656709572528
0.026870148091512447,-0.013115561813325722
0.026737919152364523,-0.013110823498702824
0.026603711491068938,-0.013106376600099001
0.026470641931827042,-0.013103425879906924
0.026336628025553525,-0.013101844515945505
0.026205410882943803,-0.01310078242269454
0.026078530647229113,-0.013100875953056264
0.02595319700264178,-0.013101071289922977
0.0258258978169176,-0.013101187559020382
0.025699963460796893,-0.013102082767667174
0.025571805432115666,-0.013103896675515292
0.02543978013210957,-0.013106217474629143
0.025310928554770726,-0.013109088394704402
0.025181362323384263,-0.013110931751295471
0.025052502932316277,-0.013112337148877318
0.02492294223467585,-0.013112668178455274
0.024794399575351827,-0.013111349653056088
0.024670520695675074,-0.013108799337957016
0.0245488014759736,-0.013105344809631535
0.024423773668265165,-0.013100661797668731
0.024301741372464058,-0.013097000107803628
0.024178854777042378,-0.013093263056267193
0.02405770133882506,-0.013089910520637696
0.02394111874305021,-0.013085991722369185
0.02382673282670663,-0.01308062783266288
0.023709414083986993,-0.013072982100257589
0.023593981133036793,-0.013065214379848526
0.023476141601595977,-0.013058245512507302
0.023354751862456096,-0.0130516169170456
0.02323938208329094,-0.013044343036119713
0.023124841600428783,-0.01303560036825148
0.023008644530039233,-0.013025139620060137
0.022894396847086305,-0.013014034935019453
0.02277857931250983,-0.013000894781704778
0.022663770137951324,-0.012985672872185466
0.02254728197799826,-0.012968967277275133
0.022432640468845088,-0.012952067396719428
0.02231623109449734,-0.012934031292782394
0.022204882087607892,-0.01291394851624684
0.02209476207195387,-0.012891199931029976
0.021989463528834872,-0.01286736529641381
0.021886202048487433,-0.012842797978913294
0.021781329068493394,-0.012816331287533863
0.021677466895647937,-0.012788036752659953
0.02157179061832128,-0.012758721169995461
0.021467804178341952,-0.01273012696493657
0.02136155722630237,-0.012702170395327596
0.021261124695751803,-0.012674691158106105
0.02116144537211757,-0.012646106182032893
0.021060025987674338,-0.012616499534303013
0.020960228230535293,-0.012587576250361802
0.020858275870392115,-0.012559240338173456
0.020759149893164405,-0.01253195980864147
0.02065697680375374,-0.012503614470728336
0.02055807001129305,-0.012474627486784169
0.02045495164802285,-0.012444026195361078
0.020350672634630536,-0.012415093997221625
0.02024952207900874,-0.012386727595224762
0.020152602122510608,-0.012359409992379874
0.020057630728544648,-0.012331997116149795
0.019960699713295085,-0.012303909457612793
0.019865793533612192,-0.012275426094084208
0.019775483177257597,-0.012246554144500887
0.019687387230980964,-0.012216520856629083
0.019596293229080776,-0.012184695590826874
0.01950220972201521,-0.012151391863917487
0.01941019442045713,-0.01211729404833889
0.019316297840866716,-0.012082611702592937
0.019227254852426493,-0.012046935319803094
0.019138934313454842,-0.012010631147265274
0.019049728839956256,-0.011975005311550475
0.018962217643162332,-0.011940022150468443
0.018873016615233922,-0.011903682489338966
0.018784575816949946,-0.011866553936662538
0.01869542789765443,-0.01182942190036411
0.018606760021717853,-0.011792597253055752
0.01851728925016804,-0.011756140139921014
0.01842811085467166,-0.011720733649362193
0.018339312744349412,-0.01168615577980083
0.018252793037769832,-0.011650420541753036
0.01817098982469464,-0.011613864097233877
0.01809009431947577,-0.011576285926138038
0.018008444950524255,-0.01153854539487105
0.017927426361401228,-0.011500817098642025
0.017845683150464045,-0.011462821996613654
0.017764627426221084,-0.011424631553730956
0.017683828010525128,-0.011388008846129047
0.017601996024273158,-0.011352179892063736
0.01752191467002335,-0.01131726737318072
0.017439901821485075,-0.011281473028021259
0.017360095114221024,-0.011244859414603223
0.017280142061247738,-0.011206007184623924
0.017201105974019228,-0.011165927645224418
0.017126774432262987,-0.011125384884138636
0.01705424783464122,-0.011085290935397058
0.016979554263356955,-0.01104557623636943
