0.34182101043375396,0.16720315042897058
0.3404629378748427,0.1656847411112299
0.33910505880413666,0.16417757505386826
0.33774603805493403,0.1626841094847607
0.33638872190284086,0.16120265100332887
0.33503917159664975,0.15973300930586345
0.3336951894442467,0.15827413262178427
0.33234972126558593,0.15682796531760015
0.3310049234140073,0.15539240034052731
0.3296668699714533,0.15396896993701564
0.32832816149195865,0.15255666320591468
0.32699543128031183,0.15115454324129682
0.3256611161591606,0.1497629518781638
0.3243385803226642,0.14838353101792884
0.32301688155406677,0.14701212905235847
0.32169759824436495,0.145648487529791
0.3203779365207534,0.1442959524457406
0.3190559691956876,0.1429550407579357
0.31774969982399726,0.1416211468400694
0.31644223947348193,0.14029498775677487
0.31513174963010765,0.13897814680146472
0.31382766188438604,0.13767201037836693
0.3125241886152589,0.13637622816478573
0.31122297471588833,0.13509144253648234
0.30992186414696254,0.13381649477149063
0.30862825407500216,0.13255143337178538
0.30734068902492734,0.1312976068766308
0.3060501229459997,0.13005341335723553
0.3047572351676212,0.1288216119336901
0.3034717801650612,0.1276024782939888
0.302192497665277,0.1263918001172306
0.30091890138229666,0.12519053924501838
0.29964551589312854,0.12399764729182636
0.298379052389104,0.1228141970789766
0.2971162319796466,0.12164206708617284
0.29585354809679615,0.12047741404820399
0.29459497666280854,0.11932105956275184
0.29334139383701036,0.11817440636977301
0.2920883360804122,0.11703629543565623
0.29083575024823494,0.11590659886466216
0.2895933308344741,0.11478593934178535
0.28835314746981194,0.1136721738926831
0.2871185025529303,0.11256883313240583
0.28587865352206543,0.11147482432270478
0.28464584124962783,0.11038904840240821
0.283410090008064,0.10931234003359791
0.28218138240887186,0.1082479036540894
0.2809533925150192,0.10719582574810657
0.2797290771169797,0.10615203236562876
0.2785144839755627,0.10511562148335918
0.2773039424829732,0.104087714290421
0.2760937953424329,0.10306891079690453
0.2748843558976262,0.102059080101362
0.27368147887334177,0.1010578860731199
0.2724783061242949,0.10006895126661876
0.2712863479365296,0.09908562327696738
0.2700955700951696,0.09810720588585466
0.26890845798860225,0.09713791965096866
0.26772559671406443,0.09617521044505722
0.2665409355802434,0.09522104888456394
0.2653650914808351,0.09427401936222962
0.2641941847947257,0.09333374312853801
0.2630234292228555,0.09239692644321583
0.2618567080150856,0.09146757066964345
0.2606899668647189,0.09054574625189245
0.25952517763069305,0.08962821406505479
0.2583655488258521,0.08871859415186516
0.25721204632167666,0.08781622521445036
0.2560678169092678,0.08691735765131747
0.2549276681387032,0.08602434302864752
0.25378838413534527,0.08513812136723545
0.2526557186582408,0.08425986237147148
0.25152544434789326,0.08338760595194586
0.2504014814281874,0.08251971018494189
0.24928181361983637,0.08165980624949626
0.2481697800040582,0.08080571988215503
0.24705477230566988,0.07995894339370457
0.24594669661348417,0.07911963982091419
0.24484125179721564,0.07828691565285759
0.24373792319871626,0.0774604073871667
0.24263573318765422,0.07664053428773325
0.24154111466883046,0.07582731976127319
0.2404492639674928,0.07502169744107501
0.2393663091965236,0.07422350901307008
0.238286174844627,0.07343312346601628
0.23720462510201892,0.07265136622781898
0.23612555363701282,0.07187730915873794
0.2350532843093621,0.07111033647998138
0.2339844460825866,0.07034922513800528
0.23291895238101776,0.06959372774304423
0.23185662725796063,0.06884567288265503
0.23079933722942295,0.06810296194352641
0.22974762798344447,0.0673670327715926
0.2287018437208951,0.06663516967487271
0.22765839892930603,0.06590837574342578
0.2266192425355627,0.06518704427833695
0.22558354591473814,0.06447001209064387
0.22454441001535377,0.0637597663421573
0.22350727159533457,0.06305442208864043
0.2224810442267117,0.06235516238329705
0.22145841365112015,0.061662560515667125
0.22043682378173557,0.06097754617173718
0.21941755886113473,0.06029957979135144
0.21840762641613864,0.059626563021314895
0.21740310258851595,0.05896014209946434
0.21640192641257544,0.05830104690955876
0.21539367957996458,0.05764864647967505
0.21439484489943703,0.05700132184029689
0.21340605478572716,0.0563605173940291
0.21242147730716623,0.055721769614455935
0.21143841100947794,0.05508924694717492
0.21046009862497803,0.05446162952897251
0.2094788073475965,0.05384050858532703
0.2085064121536481,0.05322535903454794
0.20753490784537051,0.052615662568449274
0.20656739803229412,0.052009135786645594
0.2055993762151765,0.05140957903291973
0.20463819790442403,0.0508168728423589
0.2036767583140905,0.05022753082143413
0.20272602110426635,0.049643828110911746
0.20177493800245855,0.049065948897745376
0.20083034336234085,0.0484937400395857
0.1998880211568845,0.04792799526468237
0.19894126524383374,0.04736901264125684
0.19800014641898864,0.04681719420951784
0.19706455539349957,0.04626702628126788
0.19613263476504558,0.04572060350486543
0.19520770410727648,0.04517849538990852
0.1942879759962199,0.04464238087885041
0.1933690994000195,0.04410987481554305
0.19245066065404373,0.04358074224603967
0.1915378211875737,0.04305776285299856
0.1906311446960095,0.042538512463376824
0.18973249200408993,0.04202363657182995
0.1888324366500176,0.04151342401694139
0.1879371773108992,0.04100408205010008
0.18704140880939643,0.04049796339615901
0.18614983545916367,0.03999772409279114
0.1852668347609654,0.03950334783149905
0.18439124688072278,0.03901448151357157
0.18351469308881202,0.038526184258451335
0.18263854168807275,0.03804440061463208
0.18176779546306948,0.03756753672824153
0.18089664452985998,0.03709582394867507
0.180034218197588,0.03662717345993093
0.17917433614203754,0.036163297246818785
0.17831548231745661,0.03570395289352875
0.17745569132217398,0.03525287409103936
0.1766039347131702,0.03480430965361381
0.17576051747436935,0.034359061599957594
0.1749256985639657,0.03391875138614317
0.17409771133684473,0.033480979945876295
0.173271528788359,0.033045714136305214
0.17245516323757273,0.032614809689174074
0.17163932760511827,0.03218614820243694
0.17082467070172094,0.031760223397843255
0.17001035329485273,0.03133971964105537
0.16919671729834498,0.030923253775541403
0.16839000029641427,0.030511018624694804
0.16758492147619597,0.030101091915413644
0.16678384493800136,0.02969552657384108
0.16598815929578803,0.029292694686385533
0.16519675358807145,0.028893087595277943
0.1644120936929141,0.028496421147349956
0.16362679305714245,0.028101002515738754
0.16284680720334174,0.02770728472537936
0.16207204319919866,0.027319950698770332
0.16130235313598182,0.02693474415342821
0.160532032613084,0.026556054713460668
0.15976472502626554,0.026178402247871543
0.1590079874468054,0.025803577817004184
0.15825579636641116,0.0254318052817614
0.15750514353164652,0.025059435542743775
0.15675513920201617,0.024688589130449377
0.15600768322570832,0.024318455171291352
0.15526347363109796,0.023950462119146643
0.1545252579688764,0.023584444447227015
0.153791036917635,0.02322232337325419
0.1530622698565245,0.02286274547150397
0.15233657372239084,0.022504740677126857
0.15161751200924747,0.022147095026779987
0.15089664409327727,0.021790171175663137
0.15018068562181616,0.02143721391887681
0.14947233864037004,0.021087171294738683
0.14876105542045895,0.02073866421508624
0.14804941254331988,0.020393223968216932
0.14733830920163554,0.02005164268401553
0.14663373265193821,0.019713541729497762
0.1459378521608443,0.019375951041097145
0.1452431460349248,0.019036471359031845
0.14454820416911965,0.01869944523734954
0.14385268555894368,0.018365442519806763
0.1431637808868136,0.018033624127182592
0.1424830108867426,0.01770505167305466
0.14180098172552325,0.01737921470629235
0.14112423703261534,0.017055787420500523
0.14045163395145008,0.01673494329357874
0.1397824786828325,0.01641607050741295
0.13911414118140028,0.01610007673427319
0.13845111723087525,0.01578395653772315
0.1377902576705001,0.015473583150241289
0.137134102177532,0.015164297785819765
0.13648507310998062,0.014856478178864355
0.13583769753693695,0.014551339195090683
0.1351902798316799,0.014247091716609416
0.13454266690033362,0.01394292336371537
0.1339010789151639,0.01363970438394778
0.13326083072595069,0.01333875743617689
0.1326232785256815,0.013041278794398157
0.13199418541120075,0.012743792387646963
0.13136979282697459,0.012447149776139668
0.13074940249026218,0.012147364068936437
0.13012466607054068,0.011852090925109028
0.12950898768322316,0.011557238886893497
0.12888654452429854,0.0112672860555791
0.12826679510234354,0.010978290629090767
0.12765104786546874,0.010694660849011316
0.1270369726796464,0.010414148152674456
0.12642669792884262,0.010137837667869166
0.12581819366889996,0.00986669968951715
0.12521663371369995,0.009597811101304412
0.12462042907023044,0.009332020182008053
0.12402282161705903,0.009067955793822633
0.12342669799529839,0.00880694624346768
0.12283145538823242,0.008549597296831666
0.12223610520973623,0.00829602869122228
0.12164409140354435,0.008045969305254462
0.1210556517090702,0.007798269292854777
0.12047027548172211,0.007553937668304975
0.11988798181967836,0.00730874815154329
0.11931056633500625,0.007063426729999679
0.11873279215815621,0.006819403745191089
0.11815247027495006,0.006580287590715515
0.1175826568058043,0.006343277118070645
0.11701709574784845,0.00611298327585944
0.11645713056536715,0.005885204871629591
0.11590267686082542,0.005659100967298998
0.1153471804116152,0.005434257649929158
0.11479050491641803,0.005211276499665144
0.11424246314210867,0.0049926689035272335
0.11369381576210778,0.004777218089165479
0.11314759903092449,0.004561482034910738
0.11260257088045199,0.0043492844859694
0.11205761517127003,0.004141888606978238
0.11151756112824318,0.003934344801014591
0.11098711895917802,0.0037281497255255936
0.11045585936028443,0.003524386456956812
0.1099215998414836,0.003321150834286571
0.1093808598326374,0.0031206530772034283
0.10884404236051035,0.002924101024501561
0.10831873392276535,0.0027313539542437038
0.10779362121827685,0.0025411663417006193
0.1072686491417855,0.0023523529070691236
0.10674701673457536,0.002165595180284824
0.10623148854187214,0.001979048793610503
0.10572044571958358,0.0017925532883023571
0.10520565494686915,0.0016045573127197537
0.10469637642940603,0.0014181295795397972
0.10419002979587443,0.0012342371288453534
0.10369068312951217,0.0010520222263464313
0.1031954810015375,0.0008700951660160522
0.10269997867413655,0.0006888885437799693
0.10220199381880012,0.0005099139752270306
0.10170440308791417,0.00033382722858849517
0.10121143387936003,0.00016006068736440575
0.10072061876148249,-0.000010876343650315766
0.10023975884593551,-0.00017755217356442434
0.09976507847179485,-0.0003445014827278781
0.099291974826724,-0.000511449965731534
0.09881730825913441,-0.0006756237176165389
0.09833585474389944,-0.0008396656935545008
0.09786444231202447,-0.0010020431666866475
0.09739733628007285,-0.0011656517516089057
0.09692747669690924,-0.0013282282249894907
0.09646541018951499,-0.0014901777784730738
0.09600146720690601,-0.0016520598366090069
0.0955346347422595,-0.0018133322712404632
0.0950669868581354,-0.001972187841739822
0.09460516515372032,-0.0021281075941124907
0.09414262263919472,-0.0022833643497291397
0.09368559437059595,-0.0024368749130321736
0.09323187933399169,-0.0025871388850316228
0.09277813527839805,-0.0027338455607209666
0.09232467178161259,-0.0028780717913798313
0.0918734880695498,-0.0030194438674968527
0.09142421266193976,-0.0031584502856984854
0.09097661924559544,-0.003295204760946589
0.09053624851220719,-0.003430262260958249
0.0900966454254029,-0.003564913119638044
0.08966318730815136,-0.00369967040689563
0.08922657700289736,-0.003830947281858866
0.08880004173687474,-0.003958510129424291
0.08837286924460167,-0.004085939340864896
0.08794215433046165,-0.004213509661936536
0.08751019975471566,-0.004338275429519676
0.08707743758575319,-0.004461987659242736
0.08665134366802557,-0.004583145508996026
0.08622846748649832,-0.004703300191026457
0.08580740663601516,-0.00482217071741993
0.08538559442540274,-0.0049373066293549525
0.0849657726461222,-0.00504997403181841
0.08455553923959071,-0.005163556260348281
0.08414552836266047,-0.005277793744334237
0.08373470194091455,-0.005391911020082853
0.08332553930024462,-0.005504366334720839
0.08291480664440724,-0.005613051285093819
0.08250742368690143,-0.005718326027614919
0.0821047484542045,-0.005823522583586103
0.08170414930399285,-0.005926632912017006
0.0813101452135004,-0.006028921376435821
0.08091146411250541,-0.006128406764260909
0.08051830609163052,-0.006229468801508966
0.08013170310410456,-0.006329838899290233
0.07975465296463692,-0.00643160977721629
0.07937281726812286,-0.006532987687451655
0.0789863966115488,-0.006635254808860378
0.07860577230296299,-0.006736145742165089
0.07822392914203086,-0.006834320829434473
0.07784806596329909,-0.006934533643002622
0.07747587522321885,-0.007034327212402918
0.07710628084463049,-0.007134545432192034
0.07673282185111935,-0.007235262375591979
0.07636374983383218,-0.007335209310636879
0.07599674562796677,-0.007433458721817544
0.07562833111177142,-0.007530210985682493
0.0752589896474768,-0.007626177371495176
0.07489168315842612,-0.007720179676364408
0.07453377937630876,-0.00781287055917852
0.07417725999534082,-0.00790411968515075
0.07382276802379117,-0.007991557246781382
0.07347096761678885,-0.008078458219954083
0.07311709000539947,-0.008164356508251164
0.072764433758632,-0.008249492504441168
0.07241429267262416,-0.008332462037659413
0.07206997860807614,-0.008415041808102153
0.07173135869184596,-0.008498217398011617
0.07139027874948801,-0.008583635483525543
0.07105456870898277,-0.008669514459056884
0.07072282351079368,-0.008752506895428006
0.07038914006271409,-0.00883415148543141
0.07005300086101224,-0.008915192522098572
0.06972058853288876,-0.008995039226077799
0.06939083155372197,-0.009071749409852238
0.06906158798923351,-0.00914693973190624
0.06873396597382773,-0.009222288570595523
0.0684148275295847,-0.009297950280508036
0.06809937253055882,-0.009372992776735504
0.06777761768221646,-0.009447134526128508
0.0674536491606263,-0.009517372001891625
0.0671332129279431,-0.00958525471699995
0.06681394247363127,-0.009652352534695584
0.06649483640646563,-0.009719595363219893
0.06617672235987199,-0.009786221127017842
0.06586384170307438,-0.009853300164206949
0.06554807768650946,-0.009921401230127743
0.06523392498454601,-0.009987945715412066
0.06492181076854661,-0.010052619068974837
0.06460956019282169,-0.010115566499955148
0.0643021695114215,-0.010179389917614579
0.06399298575403227,-0.010243231777254839
0.06368431265662795,-0.010306828435089493
0.06337460021430025,-0.010370873266604158
0.06306011531810954,-0.010433031090504715
0.06275057442124875,-0.010490941106695965
0.06244420131274599,-0.010548581576637808
0.062137354205144046,-0.01060464131233124
0.06184002106185771,-0.010660065544228397
0.0615435526772278,-0.010714839560123805
0.061249668374630716,-0.010767525528727827
0.06095115145027963,-0.010816927733913151
0.06065823688354743,-0.010865599761878767
0.060370002051013436,-0.010913839661790017
0.06007794199811959,-0.010958626058220833
0.05979110390360068,-0.011002785022676239
0.059499567802807164,-0.011047295504260965
0.05921074728352555,-0.011092140515498394
0.0589282078213997,-0.011134870985528745
0.05864610519944421,-0.011177722167530175
0.05836506415834918,-0.011219446983886406
0.05808362161742671,-0.01126097252355583
0.05780610689251627,-0.011302053385168681
0.05753230347149329,-0.011342183781512348
0.05725816842595177,-0.011382660608838824
0.056981499473680634,-0.011424635537409765
0.05670476994369435,-0.011464500416116666
0.05643708538217899,-0.01150441165014946
0.05616905512721816,-0.011544487779148667
0.05590256750503028,-0.011582231639092364
0.0556391833390968,-0.01162249636832906
0.055369471730211325,-0.011661326878065231
0.055095930532156716,-0.011697358114534165
0.05481732563946164,-0.011732441513237218
0.05454553141420862,-0.011761845390535066
0.0542762656186388,-0.011791638476592887
0.054007817328213366,-0.011822697026810061
0.05374447322290357,-0.01185244285537103
0.05348392912433011,-0.01188083431917223
0.05322823962494051,-0.011909308417833223
0.05297727214893046,-0.011937365911666359
0.05272645723874866,-0.011966290405181481
0.05247881552534178,-0.01199404387860588
0.052234748954930854,-0.012024415941887545
0.05199101720756255,-0.012054149183927188
0.0517472515435302,-0.012084698782751686
0.051503724714218366,-0.01211428077089301
0.051265461721738015,-0.012144418619927768
0.051027048098825335,-0.012175144891216884
0.05079349513556512,-0.012208501937668648
0.050557239044314625,-0.012240666148679379
0.05031915553488052,-0.012274210430119595
0.05008187569821012,-0.012307466736662982
0.04985285859621566,-0.012340908917398878
0.04962112140384198,-0.012372978791342703
0.04939172013335999,-0.01240181594578343
0.04916005221588988,-0.01243056275044423
0.048924749871917785,-0.012456464902046984
0.048689153937336895,-0.012482830704813604
0.048454494049336515,-0.01250929827641773
0.048218374437494,-0.012533670183928564
0.04798672016801585,-0.01255492068970334
0.047757481986040365,-0.012575344611157746
0.047526104160803474,-0.012594172514799324
0.04729576606184879,-0.012608871051255627
0.047065023720940506,-0.012625564737232139
0.04683731629626592,-0.012639201934817719
0.04661665360845413,-0.01265302093988045
0.04639634013711286,-0.012667988499933992
0.04618138065534863,-0.012681371397137767
0.045960250147150515,-0.012696865995478307
0.045737259786636876,-0.012708787810430416
0.04551725808059019,-0.012720045884790405
0.045293988152967896,-0.012730365572679075
0.04507626116372504,-0.01273762013199562
0.044860852315021155,-0.01274561793992967
0.04464646439883833,-0.012755987408239335
0.044434644070638435,-0.012767380195583154
0.04422126781922208,-0.012779601532894962
0.04400555311463268,-0.012789364641542659
0.0437915269809811,-0.012796608426706187
0.04358620190883066,-0.012806330591941348
0.04338389204091836,-0.012815697802221545
0.043182467486046275,-0.012826242947203012
0.04298292327558563,-0.012836947755518715
0.04278564758845852,-0.01284836315363592
0.04258808026922848,-0.012860855013039667
0.04238510823520091,-0.012869904912899568
0.04218590460522947,-0.012879285477282733
0.04198484804020146,-0.01288480277048779
0.041787120925293145,-0.012887807891766037
0.04158869364574513,-0.01288940389346556
0.041387450048166824,-0.012892273233894844
0.041191191860298584,-0.012892853509058944
0.04099734624579163,-0.012892159528830712
0.040801825422547136,-0.012891951434967318
0.040608620051711244,-0.012893344914845785
0.040415894999144795,-0.012893130985661637
0.040222924404109496,-0.012893060016611288
0.040031289748622814,-0.012892817189279445
0.039842746563518126,-0.012890620471777421
0.03965470319468756,-0.012887286070471366
0.03946515498151334,-0.012884302223431749
0.03927490858408787,-0.012882669550272985
0.0390803688526247,-0.012877640888857095
0.03889321409636788,-0.012872764070161065
0.038709112599956755,-0.012866695745701588
0.038520124873800646,-0.012859023533960396
0.03833085920680493,-0.012852121589464265
0.03814333508942889,-0.01284687972224271
0.037954643744149606,-0.012839607590644807
0.03776827418845643,-0.012826435298247304
0.03759604411799122,-0.012811889886907409
0.0374224807128669,-0.012799909971240132
0.037244489343354066,-0.012786972726577585
0.03707127897840852,-0.012772905204936043
0.03690136979520337,-0.012755478898094058
0.03673071993090115,-0.012736053340417759
0.036560427756481134,-0.012717026347677433
0.03639670191098607,-0.012699634626629118
0.03623381343654208,-0.012684705881316469
0.036070957257387785,-0.012673459919395648
0.03591144588935514,-0.012664031280857156
0.03575270936520042,-0.012656761527170785
0.03558985349962895,-0.012647714853051105
0.035431375580862956,-0.012639339112737742
0.03527231194909483,-0.012630828403987805
0.035113373664169896,-0.012621498744629794
0.03495710871103907,-0.012613720939749365
0.03479964776990218,-0.012607219387546928
0.034638198733138365,-0.012603318303739862
0.03448040803696568,-0.012595797084026703
0.03432152288667131,-0.012584962538363099
0.034164643536952116,-0.01257066197156796
0.03400941069667124,-0.012556739300581758
0.0338547337000037,-0.012543173117665412
0.03369617254787768,-0.012530256588441438
0.0335393302996011,-0.012518267092721514
0.033382373702970716,-0.01250390814928515
0.03323306486015669,-0.012489221025134944
0.03308332840727273,-0.012474715376484256
0.032937974056671905,-0.012461949967477041
0.03278985327279365,-0.012449817541365671
0.032638473239699095,-0.012436754067831809
0.03248749189451041,-0.012423563042196339
0.03233806715808927,-0.012412327590741878
0.032195323615700815,-0.012403366083457651
0.03205222540588702,-0.012394976398131866
0.03191546043303495,-0.012385880126154967
0.031772918451031494,-0.012378163319123291
0.03163409571540634,-0.012371171392751913
0.031494635814969765,-0.012361518344289156
0.031353817731978054,-0.012352643465546263
0.031207364564695243,-0.012340517617225166
0.031067657733902035,-0.012327405528658198
0.0309267504685034,-0.01231100420251729
0.030790844775136925,-0.012297308986337196
0.03064648972982572,-0.012282892439870283
0.030499261794100015,-0.012265363835483885
0.030356854334741723,-0.012245264682069297
0.030226380471457787,-0.012226126547296663
0.030096974461049884,-0.0122070267838626
0.029958098093635605,-0.012187032316327588
0.02981776722309954,-0.012164273750736537
0.0296801275561397,-0.012139947469788826
0.02954115535643825,-0.012117106042961593
0.02940498086987514,-0.012093597276657882
0.029265666071585438,-0.012068499869702948
0.029128053514407663,-0.012043827169958695
0.028990172191704473,-0.012019249921845797
0.02885705050863963,-0.011994253418715546
0.028727472766125566,-0.011969772557465869
0.028602517644600103,-0.011943923390785153
0.028469887809774115,-0.011914649064560209
0.028338634003464615,-0.01188740138518718
0.028207583277640547,-0.011863341279709044
0.028073474126599118,-0.0118404370153481
0.027942447295390672,-0.01181748341999405
0.027816522275611173,-0.011794948487662922
0.027696772731804986,-0.01177229861672848
0.02757099163399411,-0.011747692807907297
0.027446182157041633,-0.011722882093705181
0.027320664056627947,-0.011695747332756915
0.02719529159445448,-0.011669611476379328
0.027070484244808565,-0.011643383065216527
0.026951773039740494,-0.01161903437002676
0.02683432901202354,-0.011595675776921532
0.02671306736977231,-0.011571241082265154
0.026591571113024147,-0.011546117465869445
0.026467397814941847,-0.011519532552631296
0.02634559251565291,-0.011492260879630269
0.026227825388127495,-0.011464743298094606
0.026104566718596643,-0.011436393331987222
0.025983439555140972,-0.011407286752705048
0.025865297631488485,-0.01137745738369172
0.025745857123938592,-0.011345964328118902
0.02562861375128614,-0.01131295752237591
0.025513856098701174,-0.011281443105770256
0.02540234619792003,-0.011252145931260218
0.025296291200149163,-0.011223132175034328
0.02518516015498448,-0.011195980536885693
0.025073815338930026,-0.011168792218323126
0.02496259850831302,-0.011141289976872845
0.024852800379395325,-0.011115234355325233
0.02474587471170064,-0.011093544071730561
0.024630333863583008,-0.011071406705524308
0.02451932970732813,-0.011050259793334486
0.02440919140964049,-0.011029750586781862
0.02429947293126913,-0.011009454862812658
0.02419328971858123,-0.010990124299431477
0.024087840834805724,-0.010968619834752629
0.02398643970548801,-0.010948008925996774
0.023883746759378606,-0.010929849236631742
0.02378326262826995,-0.010910958441209685
0.023680562785698862,-0.010890836486920595
0.023572909629691007,-0.010871057516455422
0.023464304733669818,-0.010847389699734
0.023353563660940383,-0.010821981174071953
0.023248668066434754,-0.010795511530730426
0.023146267950326233,-0.010767868748073648
0.023047907471423892,-0.010740344386684267
0.022947505052478747,-0.010715183298881851
0.022846211517749317,-0.010692569923104684
0.022751021262371048,-0.010673609848409486
0.022657357873858846,-0.01065645859323478
0.022559252268003326,-0.010637808290879394
0.02246421162135238,-0.01062272414319206
0.022370019015221565,-0.010607996981323873
0.022276404344580954,-0.010594076667401718
0.02218500000500353,-0.010580386496238062
0.022090464412506332,-0.010567742736752324
0.021998087705868852,-0.010555840115755385
0.021903868176253564,-0.010541636254224327
0.02181492417609826,-0.010530180230534219
0.021727205326327534,-0.010520366358361637
0.021636785152754637,-0.010512906233530003
0.02154427546745774,-0.010504811053772687
0.021455530862145595,-0.010496247284160706
0.021365182067754496,-0.010487973578675626
0.02127089764268614,-0.010481603393775352
0.0211739894417793,-0.010474512826363568
0.02108065348336482,-0.010466996051305693
0.02098927918397873,-0.010461474075594489
0.020892000233582782,-0.010456639646037172
0.020796729802181765,-0.010451941557122547
0.020698891099871823,-0.010447407291196519
0.020600181713365993,-0.010441927334233934
0.02050377404887567,-0.010436901937850924
0.02040849363291663,-0.010429985378364542
0.02031080024115505,-0.010423402121758928
0.02021484541977312,-0.010414744299298645
0.020120289457459344,-0.010405373438087222
0.020019850031541365,-0.010394030029541467
0.019929252100714397,-0.01038351615435733
0.019838086273166328,-0.010375119081633122
0.019742172398442708,-0.010365883132416251
0.019648402389967724,-0.01035679888231433
0.019558252178009706,-0.010345779604664467
0.01946665030854418,-0.010335495212796081
0.019377958608749413,-0.01032728341511959
0.019281963415735803,-0.010317086535397712
0.01918953739889285,-0.010307633323525718
0.019099751184766475,-0.01029571746912435
0.01900787583696748,-0.010283322124369046
0.018917390225179936,-0.010274058331498309
0.01882474601657596,-0.010264622137501527
0.01873147132450987,-0.01025449744345811
0.018631869523090205,-0.010242705111286618
