0.20607415240629812,0.0018674283880449067,0.10971809761842687,0.07994863568419103
0.2050652981892341,0.001512302918575419,0.10918928861758391,0.07925904013728198
0.2040636797208327,0.0011590396280464683,0.1086620879483497,0.07857464941195826
0.2030655669993335,0.0008049888660196285,0.1081344847215369,0.07789405500018559
0.20206924458031544,0.0004517397704016465,0.10760770028466664,0.07721660639245441
0.20106723798711185,0.00010467525892991071,0.10708584105080118,0.0765395013210558
0.2000764020847808,-0.00023790409671631076,0.10656759757857684,0.07586902272003469
0.19908464918399219,-0.0005758875989799445,0.10605305944261813,0.07520063504643482
0.19809866759994407,-0.0009105233168707887,0.10554126927974276,0.07453682308517443
0.19711893803619784,-0.0012430331185037408,0.10503129891173894,0.07387775041449458
0.19615037305700794,-0.001572508122749642,0.10452384687397942,0.07322523708937254
0.19518113353180358,-0.0018942176511302245,0.10402252595145486,0.07257484234142701
0.19421660492528867,-0.0022089176509135834,0.10352674626857464,0.07192856059715014
0.19325800459300682,-0.002520680513510613,0.10303339799364286,0.07128682708138905
0.1923106394889597,-0.0028316084310364316,0.10254088314170988,0.07065160862893108
0.19136276481827663,-0.0031433361574858595,0.10204796976603996,0.07001850253662943
0.1904205082822631,-0.0034559095854898155,0.1015546292153797,0.06938979081386132
0.1894808283467283,-0.003766044430692625,0.10106337593567617,0.06876432699195124
0.18854226630367568,-0.004075643672683931,0.10057276148109556,0.06814155379967951
0.18760268398059196,-0.004385802269864488,0.10008195612845092,0.06752066342934814
0.1866673455673612,-0.0046942167790957985,0.09959271994896947,0.06690361550060188
0.18573861147565743,-0.005004044722361278,0.09910265174379675,0.06629127900752181
0.18482141537696378,-0.00531515078414362,0.09861186876628071,0.06568548635080479
0.1839042261165341,-0.005620612881508546,0.09812566336830436,0.06508191713519663
0.18299061548619788,-0.00591896581741822,0.09764514298517982,0.06448189088942646
0.1820841379617392,-0.00621453529098406,0.09716700283528595,0.06388671671760252
0.18118782887848825,-0.006508863047134735,0.09669007279114715,0.06329751281620515
0.18029236734665643,-0.006803550279483411,0.09621314386492373,0.06271078236545599
0.17939590829130467,-0.007098940311752089,0.09573596038962812,0.06212582858332801
0.1785036393554229,-0.007392733331376295,0.09526027955055004,0.06154458296341489
0.17761625736804376,-0.007683602292346198,0.09478711678111952,0.06096729367705484
0.17672844830824697,-0.007971838869938033,0.09431625167465472,0.060391961883906733
0.17583952981329606,-0.0082592431551432,0.09384631021095817,0.059818322406371416
0.17495522163007482,-0.008545818313065773,0.09337729105172761,0.05924850383892937
0.17407982390569807,-0.008833165846667572,0.09290798043229877,0.05868410095990233
0.17321231710280327,-0.009117808188721826,0.09244104212109804,0.05812472088846597
0.17234886396037957,-0.009400956026579381,0.0919755586219546,0.05756891484964243
0.17149078318044914,-0.009679825843051947,0.0915136548383344,0.05701716371668696
0.17063290834862838,-0.009953211555475454,0.0910562484361385,0.05646752207882378
0.16977241284970668,-0.010222068575245654,0.09060260249394779,0.055918920319109854
0.16891979953074632,-0.010487353825504765,0.09015197854355793,0.05537527029103104
0.1680721978041661,-0.01074875725731743,0.08970461556391475,0.05483548347649675
0.1672354756316946,-0.011006014312730555,0.08926071439346156,0.05430173665473575
0.16640047359745325,-0.011261304292780584,0.08881861873408833,0.053770589978182605
0.165560822798385,-0.011509883085244832,0.08838194375044646,0.05323965431511171
0.16472929864291705,-0.011754093595533841,0.08794888776007141,0.052713689225931906
0.16390237311390177,-0.01199639429654758,0.08751757859946141,0.05219135979397854
0.16308849526413244,-0.012236341881415926,0.08708835743122983,0.05167580969979035
0.16227409432172865,-0.012473045525637426,0.08666191322656591,0.05116195249179355
0.16145980802165913,-0.012706076658883951,0.08623856782712724,0.050650016104885134
0.1606483170756599,-0.012934224717952473,0.08581923845920784,0.050140990637531864
0.15984660829289365,-0.013161793389511338,0.08540064066747365,0.04963747138546187
0.15905245939755264,-0.013387166258469599,0.08498401726344001,0.049138614869659133
0.15826087979635403,-0.013607445693758182,0.08457158123733126,0.048642543167110495
0.15746710501239214,-0.013823218793186265,0.08416287896014228,0.048147462551261205
0.15667886727543953,-0.014033495821641569,0.08375865510263644,0.047656250523907984
0.1558985531654401,-0.014240766561467635,0.0833570082113951,0.047169781975643144
0.15512619324629942,-0.014444078905868145,0.08295866732387983,0.046688053361081616
0.15435829137501123,-0.014646894758158236,0.08256099614931384,0.04620974281739383
0.1535842615939743,-0.014848902663952097,0.08216423818359687,0.04573088688707734
0.15281975840734144,-0.015052025854179876,0.08176692357832613,0.04525732913839744
0.1520588530617954,-0.01525709290848336,0.08136843575904087,0.04478684429989349
0.15129580709073093,-0.015456698499045414,0.08097442790479825,0.04431728293868023
0.15053478841164242,-0.015654624642037516,0.08058200656272693,0.04385019039253381
0.14978353383243379,-0.01585232744725896,0.08019006326732933,0.04338844688827799
0.14903975497551072,-0.016048380474869485,0.07979969645831421,0.04293118516386075
0.14830012519905886,-0.016244773717480274,0.07940939598073793,0.04247714994315622
0.14755406433029486,-0.01644198418743881,0.07901880594524903,0.042022381323301605
0.14681978405090218,-0.016641380042913028,0.07862688263287822,0.04157368028897733
0.1460872536462249,-0.01684001483141063,0.07823588998365542,0.041127289537097544
0.14535799558242468,-0.01703332683198553,0.07784930613226348,0.0406837696614706
0.14463639087920702,-0.017223205903852838,0.07746568434822253,0.04024474251222293
0.14391803874490516,-0.01740681777868082,0.07708718580650713,0.039808549521235165
0.14320067381602847,-0.017583793007912994,0.07671408285250558,0.03937432914317127
0.14248051631637432,-0.01775698055115434,0.07634419271071356,0.03894065527078918
0.1417625651881402,-0.01792914602121396,0.07597539930226396,0.03850938646674619
0.1410471194237362,-0.01809819099725657,0.07560930372132728,0.03808062606426922
0.140341706577404,-0.018266205448160454,0.07524431120189674,0.037657174546963185
0.13963848759467165,-0.018432251480128385,0.07488114590859664,0.037236090821115425
0.13893832760722613,-0.018594071502606155,0.0745215278390977,0.036817688639195933
0.1382454047557681,-0.01875453588542154,0.07416326543058575,0.03640351592607778
0.13756236772733788,-0.01891581870955467,0.07380470831688127,0.03599455019141916
0.13688288756281017,-0.019078821152975795,0.07344518352985897,0.035588416794053244
0.13619760896274774,-0.019241709734967388,0.07308609775153681,0.03518161588279663
0.13552270716192472,-0.019400075601537767,0.07273080668203513,0.03478018685944109
0.13484866077714358,-0.01955366293016945,0.07237950659289842,0.034380556065901506
0.13417424558382426,-0.019703345702723148,0.07203152335720107,0.03398225457815212
0.13350371193920435,-0.019847541985513407,0.07168805494161104,0.033586860068847035
0.13284295228963144,-0.019989158356678822,0.07134687975533453,0.03319655897546354
0.1321827478495492,-0.020127937080395283,0.07100819950547468,0.032807893572373084
0.13152693825978956,-0.020265119208963362,0.0706710646404525,0.032422288962562294
0.13087851882441506,-0.020403148898401825,0.07033361548934976,0.03204085397555077
0.1302207779475471,-0.020541285238809475,0.06999642764823615,0.03165733808049254
0.12956567372337877,-0.02067882347892809,0.06966003165156828,0.031276208440214615
0.12891991990191523,-0.020815513040182452,0.06932462159160048,0.030899965058750773
0.1282770108319698,-0.020950727597422225,0.0689906835242376,0.03052616603101594
0.12763642645517084,-0.02108219929709486,0.06865994653752917,0.03015460844289241
0.12700670863622826,-0.02121135099224874,0.0683313218809141,0.029788471600401586
0.1263747206813583,-0.021333084277269435,0.06800870075580982,0.029422834319282824
0.12574309866242558,-0.021453310679993315,0.06768756139954953,0.02905866873374575
0.1251153479634248,-0.021573734536716842,0.06736660400993798,0.028697277121266695
0.1244847873508476,-0.021694014601010485,0.06704609462907045,0.028336156955284575
0.12385592885511264,-0.021812626683811828,0.06672719346522073,0.027976990174249167
0.12323085029866179,-0.02192688363967369,0.06641194742208469,0.02762054488055446
0.12261278754242605,-0.02203903099076827,0.06609864076672725,0.02726801719301671
0.12199981777691744,-0.0221519212691419,0.06578510361400108,0.02691867717608108
0.12138567848141966,-0.022264180858013287,0.06547239088923267,0.026570178701770628
0.12077388902999499,-0.022376923517225714,0.06515965319535283,0.02622383146584678
0.12017143908446877,-0.02248934397300555,0.0648475091831236,0.02588224040922082
0.11957746767863003,-0.0225997115928463,0.06453728716466067,0.02554507292071312
0.11898760121784024,-0.022708824655343608,0.06422838369791303,0.025210682943008964
0.11839306937836495,-0.022815380678398473,0.06392179364717128,0.024875786031938036
0.11780867071748728,-0.022918634331045205,0.06361807603576738,0.02454590461539526
0.11722490933087623,-0.02301885476856759,0.0633170291068509,0.024217477028752262
0.11664002464963125,-0.0231183182224965,0.06301691356937969,0.023889837103888766
0.11605326416350616,-0.023213229842382166,0.06272061944096918,0.023562699051156908
0.11547468913645774,-0.0233038961832981,0.06242790218265141,0.02323981192034586
0.11489927325697083,-0.023390596675830082,0.06213854811805839,0.02291928366694719
0.11432127975243253,-0.02347365262728166,0.06185230757086231,0.022598960468772616
0.11374937487010138,-0.023552436966379396,0.06156964880291932,0.02228207201582481
0.11318482676458169,-0.023629712792541075,0.06128846376810136,0.0219690786414052
0.11262575037020754,-0.023704940412915508,0.06100916852890041,0.021659265515615287
0.11206159491493235,-0.0237754370012943,0.06073380891888363,0.021348681799201335
0.11150661879200396,-0.023840684892478706,0.060462764847558824,0.021042646250176766
0.11095389247059556,-0.023903227520938045,0.060194096169130136,0.02073855443737372
0.11039861399593356,-0.02396484731406797,0.05992644202140294,0.020434604063523144
0.10985066994142499,-0.02402521860318691,0.0596600474009094,0.02013448412087552
0.10930776738624731,-0.0240855342633903,0.05939400883758329,0.01983732798408372
0.10877142591152293,-0.02414751492788368,0.05912702137582877,0.019543695881197077
0.10822953045357249,-0.024209176625530373,0.058860608063071695,0.019249056688953162
0.107698088577603,-0.024268380094324003,0.058596394137010094,0.018959388240260718
0.10716981274527655,-0.024323821762211966,0.058335378116073616,0.018671955076835212
0.10663673892892261,-0.02437430012344805,0.058078470774903475,0.018383772181400703
0.10610611970351305,-0.024423987584509088,0.05782247815536453,0.018097541508723596
0.10558061296024653,-0.024472000589318338,0.05756807517250368,0.01781424935475931
0.10506026565633547,-0.024518481321744553,0.05731515561090964,0.017533904122179273
0.10454664225862215,-0.024567379261239124,0.05706071280660455,0.017257081161309827
0.10402683623035643,-0.02461725998492309,0.056805852880977566,0.016978954742542213
0.10351713670948937,-0.024667346691110377,0.0565511653339096,0.01670561002183211
0.1030090093325078,-0.02471880231482145,0.05629577524560299,0.016433849455361117
0.10250004652868229,-0.024771511850254686,0.05603977602593196,0.016162770643812937
0.10199039792645799,-0.02482401549969191,0.05578428312331034,0.015892427679005137
0.10148595872973634,-0.024875683237231258,0.05552977645362231,0.01562501875171414
0.10098819905015602,-0.024928895002492766,0.05527444666494239,0.01536108482346895
0.10048495149219173,-0.024981413474247375,0.05502000928316685,0.015096075260662577
0.0999924478923521,-0.02503063669422717,0.054768440881174676,0.014836051426643543
0.09950039700358851,-0.025076344248533916,0.05451991264093091,0.014577155069719485
0.09900634906243456,-0.02511572704104975,0.05427655783872727,0.014318462998829851
0.09851326044702674,-0.025150867382407852,0.054036774038123,0.014061069420394583
0.09801710903240687,-0.025183934173224443,0.053798900565562933,0.013803462781490333
0.09752887520732548,-0.025217301999981304,0.0535611213910592,0.013549740067285489
0.09704420722103531,-0.025253120402515945,0.05332180788692146,0.013298267691692033
0.09655627704631817,-0.025291299857510476,0.0530810383097547,0.013046492539334202
0.0960722748401688,-0.02533032960677398,0.05283996708887128,0.012797101424351231
0.09558963516394009,-0.025364763072494707,0.05260275054626921,0.012549131124036555
0.09511685810196488,-0.02539734464871157,0.05236728894987028,0.012305746447493207
0.09464698701155631,-0.02542954629493102,0.05213246651757126,0.012064337138890205
0.0941733680933564,-0.025461068451520935,0.05189851408585003,0.011822412259476304
0.09370817198257232,-0.02549212135880497,0.05166526709078512,0.01158451556515433
0.09324666959611998,-0.025523898356956315,0.051431823879265905,0.011348871405657913
0.09277993517834501,-0.0255567068781182,0.05119795609804661,0.011112141146788683
0.09231897208182852,-0.025592320331198275,0.050962310766349786,0.010878435597978606
0.09185633512082274,-0.025626159388278516,0.050728389615819706,0.010644970282942636
0.09139469058075375,-0.025660219219046185,0.050494667366739125,0.010412736545489342
0.09093078660872436,-0.0256948422793942,0.05026088517645493,0.01018051605499459
0.09047039915469306,-0.0257300666516791,0.050027013842858015,0.009950464794071516
0.09002461586110011,-0.025762836072585723,0.049795387272029985,0.00972671901319507
0.08957519182062015,-0.02579257647098412,0.04956645133475626,0.009502448747307116
0.08912893184445125,-0.02582311897734366,0.04933727699373199,0.009280190886793797
0.0886780653409519,-0.02585432950057409,0.04910797180241235,0.009057038786342333
0.08823273450879475,-0.02588733710293349,0.0488776732642212,0.008836780899496386
0.08779932850828376,-0.02591922364594938,0.04864861466556993,0.008621798854537614
0.08736682940013527,-0.02594969766670502,0.04842102707022505,0.008407965288341137
0.0869331645032035,-0.025978330252108453,0.0481952351623318,0.0081945005114296
0.08650068106962627,-0.026004521537487942,0.0479716909102926,0.007982276477818141
0.08607046777189088,-0.0260266979825906,0.047751588927389683,0.0077716928858598475
0.08565117885389151,-0.026049188931592967,0.047531623697506166,0.0075659725868685475
0.08523324232056537,-0.02607113740564133,0.04731245954667268,0.00736153076326715
0.08481314063605935,-0.026092655353974273,0.04709401148479733,0.007157048969175319
0.08439409054450535,-0.02611480490014436,0.04687546752763838,0.006953726353866844
0.08397832271570761,-0.02613670989871666,0.04665749800250253,0.006752393012636186
0.08355811345795251,-0.026159426202794295,0.04643930124382572,0.006550158688903709
0.08314324725589806,-0.02618406257115427,0.04622003049211809,0.006350678504289121
0.08273459868031692,-0.0262092799527926,0.046000715802982664,0.00615427489475272
0.08231864451312594,-0.02623402434265992,0.045782167660867124,0.005955890651625036
0.08191419102663713,-0.026260109031757135,0.04556299670775908,0.005762550772200617
0.08151260442082907,-0.026286774720239714,0.045343795633305164,0.005571021787465867
0.08110760405140072,-0.02631079090584291,0.0451270299652477,0.005378953699127929
0.08070327041594458,-0.02633380343518924,0.04491143636157603,0.005187866467105552
0.08029701838662134,-0.02635871643776895,0.044694800536844485,0.004996789884744027
0.07989892271548493,-0.02638500818860682,0.044477522807123256,0.0048094872645924516
0.07950440168163943,-0.026411816883540003,0.04426027081440572,0.004624240788522794
0.07910499148911754,-0.026439159157601956,0.04404303651277057,0.004437884590248326
0.07871150617638442,-0.026468044680921832,0.04382504731808709,0.004254458360608597
0.07832398535606142,-0.026496493574716708,0.04360782095336722,0.004073971950615222
0.07793599365620177,-0.02652114211184134,0.043393924811938475,0.003894014453899678
0.07754636238516473,-0.026543534450364538,0.0431821729203772,0.0037141421203305477
0.07715782573654546,-0.026566449933451003,0.0429704407830756,0.0035353715302837456
0.07676681454012933,-0.026590273680813084,0.04275843722417606,0.0033563666075793076
0.07637937220564568,-0.02661525993062866,0.0425459683279797,0.0031793842496491104
0.07599355764004295,-0.02663616811472664,0.042337032973765745,0.00300369565814831
0.07561713838228601,-0.026655847916349937,0.042129451804131086,0.0028321931224197534
0.07524373492314056,-0.026676296544338212,0.04192170900301676,0.002662483610481486
0.07486578939169992,-0.026697949362852927,0.041713477407071604,0.0024917404418601003
0.07449304349380609,-0.0267222071224145,0.04150368822260756,0.002323603548531106
0.07411939186552918,-0.02674435541996961,0.041295944287364335,0.0021557895637381213
0.07374646942232109,-0.026765540405005565,0.04108936633435734,0.001988904303368921
0.07337253686184235,-0.026784958950770234,0.04088456451498424,0.0018222936903939818
0.0729997442319797,-0.026801870227384467,0.04068209798228281,0.001656756458598272
0.07263621799638534,-0.02681845340701907,0.04048030140651238,0.0014953212689498099
0.07228103426528877,-0.026836065073551796,0.040278148974819954,0.0013376340040092596
0.0719316547220819,-0.02685566589604757,0.04007491880484879,0.0011827397932854795
0.07157528848648588,-0.02687384288873804,0.03987322114864307,0.001025857262116404
0.07122507390160683,-0.026892751789634056,0.039671403296688376,0.0008718934847673976
0.0708677799969026,-0.026910643489158625,0.03947080513389491,0.0007159010062732059
0.07051643254265878,-0.026930082567294285,0.039269463323644525,0.0005627454242519668
0.0701634515384678,-0.02694867585101994,0.03906921019509501,0.0004095910125381673
0.06981093868586824,-0.02696896164086231,0.03886810794432352,0.0002572200561524561
0.06945886154963395,-0.026990511449416846,0.03866648715558656,0.00010561946709010503
0.06910533159174073,-0.02701093338835648,0.0384661732754054,-0.00004591758063906591
0.06875287397731766,-0.027030190982948076,0.038267189710060205,-0.000196451081064189
0.06839756373925925,-0.027042593020494086,0.03807387053332004,-0.00034745174347000196
0.06805053103363294,-0.02704832040710449,0.03788605869255712,-0.000494771570263375
0.0677081455398763,-0.027048545993310743,0.037702852305221,-0.0006397823037075195
0.06737314978333168,-0.027045547979454236,0.03752250667347175,-0.0007814716944455807
0.0670445844601289,-0.027040344226942268,0.03734424532117109,-0.00092020906868426
0.06670768959073411,-0.02703118178050402,0.03716940435014556,-0.0010615163583097996
0.06636667403876415,-0.02701968068783093,0.03699673192900418,-0.0012038234405172237
0.06603306660920563,-0.02700577472924089,0.036826268849172616,-0.0013428269410086632
0.06570499768834279,-0.02699272606306679,0.03665553069910446,-0.0014792350897791635
0.06538297642315058,-0.026982328779376254,0.03648315751529195,-0.0016128625469062666
0.06505746264396314,-0.026977703631062232,0.036306783217729184,-0.0017472755057148857
0.06473497356284649,-0.02697600608366966,0.03612858506286581,-0.0018800330452499283
0.0644076351420548,-0.026975113586216903,0.0359501896011914,-0.002014076865489887
0.06409210168122545,-0.026974646796531925,0.03577188277521613,-0.0021431850295294233
0.06377784831036849,-0.02697110989247151,0.03559633974907397,-0.002271297885082695
0.06346049542147837,-0.026964228764402607,0.03542376283577846,-0.0024000580444080532
0.0631465666928136,-0.02695630060756623,0.035252390508934084,-0.0025270333219810336
0.06282951167558512,-0.026945136917289825,0.03508389050662174,-0.00265467600443274
0.06251361551555075,-0.026931553691260476,0.03491763008619351,-0.002781389787183397
0.06220260626461183,-0.02691533888621205,0.03475376576150032,-0.0029057881513285533
0.061900465177288706,-0.02689697974897524,0.034591924260397325,-0.003026392601494705
0.06160052855078256,-0.026876134428223092,0.034432368881317635,-0.003145702384073637
0.06129857904348164,-0.02685421182583093,0.034274021912323656,-0.003265299191971943
0.06099842591265036,-0.026831365234013985,0.034116761665225245,-0.0033837624418456324
0.060696575130463865,-0.026806205937301954,0.03396164526920008,-0.003502401503996291
0.06039987547973949,-0.026778254548117268,0.03380903046397646,-0.003618662196623877
0.060111093813490384,-0.02675135230719542,0.033655988403204946,-0.003731519811330884
0.05982618864688266,-0.026726330476258355,0.03350189521611854,-0.0038424896465774363
0.05953865180973395,-0.026702002250486176,0.03334766272014576,-0.003954004728958949
0.05925305372328549,-0.02667669772215824,0.033194561858813976,-0.004064357588489559
0.058965680926782484,-0.02664889125994517,0.033043754005427285,-0.0041749396323142365
0.05867782085023258,-0.02661938218332028,0.032894622044663396,-0.004285273914305736
0.05839584573508286,-0.026589266784698983,0.03274632571725862,-0.004392984178408828
0.05812042982502799,-0.026560330936930884,0.03259750795421085,-0.004497825051964991
0.057850012942922066,-0.026534099907724738,0.032447015062711006,-0.00460038398304773
0.05757535288704082,-0.02650958524013528,0.03229561065891193,-0.004704114793632764
0.057303309764742606,-0.026486701510543435,0.03214335927091304,-0.004806452513558808
0.05702694160337418,-0.026465895589843778,0.03198992611873202,-0.004909991632494939
0.056742617540061616,-0.02644654906300681,0.031835782577072126,-0.005016085022033261
0.05646457565078477,-0.026429297869629362,0.03168043945888495,-0.005119410057474166
0.05618764464176519,-0.0264098921633937,0.0315271449848829,-0.005221901685548051
0.05590776127832674,-0.026386744690742498,0.03137710378791527,-0.00532508279997842
0.05563161867152271,-0.026361677262656712,0.031228915560147775,-0.0054264581564337465
0.0553623370740409,-0.026336039858248495,0.03108155011289273,-0.005524868989598957
0.05508557071795563,-0.026310813948393443,0.030934264134491195,-0.005625680330902791
0.054814404196691764,-0.026289831836583327,0.030784131060459595,-0.00572400183932744
0.054537549962181964,-0.0262724918084605,0.03063162400107828,-0.005824049749953079
0.054272199809237656,-0.02625755733554239,0.030477687650943434,-0.005919397008767265
0.054007087317303214,-0.026243313419145056,0.03032364448143752,-0.006014257951308
0.053740296183024894,-0.026231123626651445,0.030168456676705566,-0.006109349600588838
0.053475838304729045,-0.02622164699740565,0.03001162461738686,-0.006203171983000876
0.053207422982137875,-0.026212753200198002,0.0298547792362541,-0.006298074852150895
0.052941283863654084,-0.026206851759813847,0.029696081555729902,-0.006391728756339324
0.05267325605110705,-0.02620368903189101,0.02953573324069383,-0.006485689115634689
0.05241082176588761,-0.02620156484538908,0.02937503352640502,-0.006577158893476062
0.052157061294458226,-0.026201751906112528,0.02921301959976414,-0.006664991946475309
0.05190639400528356,-0.026202142579845954,0.029051310003728164,-0.006751277363125419
0.0516517956338352,-0.026202375118040765,0.028890182798603208,-0.006838642400052676
0.051399926921593786,-0.026204165535334348,0.028728325516682522,-0.00692459901045086
0.05114361086423133,-0.026207793351030583,0.028565530492735625,-0.007011829633538023
0.05087956026421914,-0.026212434949258286,0.02840242443898651,-0.0071015590002252525
0.05062185710954145,-0.026218176789408805,0.028238935655736715,-0.007188523461161362
0.050362724646768525,-0.026221863502590943,0.028077475870689424,-0.007275632317543199
0.050105005864632554,-0.026224674297754637,0.027917139476478676,-0.007361827290679634
0.0498458844693517,-0.026225336356910548,0.027758894552816372,-0.0074481641825801265
0.049588799150703654,-0.026222699306112176,0.027603610234935117,-0.007533362314020819
0.04934104139135015,-0.02621759867591403,0.027450643121719936,-0.0076147055455492735
0.0490976029519472,-0.02621068961926307,0.027299496073795105,-0.007694075206440869
0.04884754733653033,-0.026201323595337462,0.02715066205098091,-0.0077755627987453274
0.048603482744928116,-0.026194000215607256,0.02700069979725401,-0.007854459829350605
0.048357709554084756,-0.026186526112534386,0.026851289989837997,-0.007933645259933002
0.04811540267765012,-0.026179821041275392,0.02670172894382538,-0.008011187227349535
0.04788223748610042,-0.02617198344473837,0.02655346958743569,-0.008084969129664527
0.04765346565341326,-0.02616125566532576,0.026407856024307893,-0.008156773425202601
0.047418828167973985,-0.026145964200515178,0.026266159586168132,-0.008230439844062966
0.04718796226607359,-0.026130428759697052,0.026125071756829772,-0.008302372441492012
0.046952283203191954,-0.026116491025014604,0.025983191357538602,-0.00837578199031066
0.04670950372491219,-0.0261032338340912,0.02584121545496293,-0.008451519525339573
0.04647876416658188,-0.026088686072239426,0.0257006398283002,-0.00852243265760138
0.046249683200857566,-0.02607120073650296,0.02556272666733518,-0.008592409672487148
0.046017289060078466,-0.026050279240120273,0.025427849480973003,-0.008663313769838744
0.04578879369417261,-0.026028069870038906,0.025294359276944737,-0.008732455012809412
0.04555715862501966,-0.026001789563409556,0.025164376170442548,-0.008802467893849895
0.04532754027590265,-0.025971345744370933,0.025037957185931773,-0.008871431021272698
0.04509456395599652,-0.025937934554550266,0.02491418213689879,-0.008941359659685792
0.044865280937690176,-0.025904134793438855,0.02479107517857101,-0.009009623169308869
0.04463246218899468,-0.02586806258556479,0.024670073350929637,-0.009078925885901968
0.044409764175215784,-0.02582789703249368,0.024552554455277452,-0.009144169187741897
0.04418952414390774,-0.025782399862059952,0.024439460945901235,-0.009208227878308323
0.043978927057669745,-0.02573473059282762,0.024328374430793706,-0.009268427799695406
0.043772404096974867,-0.025685595957826587,0.024218759539791936,-0.009326858992177734
0.04356265813698679,-0.025632662575067727,0.02411239358212943,-0.009386252598569827
0.043354933791295874,-0.025576073505319905,0.024009154677533985,-0.009444653633876678
0.04314358123664256,-0.025517442339990922,0.023907805848826506,-0.009504179245767045
0.042935608356683905,-0.02546025392987314,0.02380568291723878,-0.009562213453905389
0.04272311445260474,-0.02540434079065519,0.023702919281746147,-0.009621708809360358
0.042522249391503605,-0.02534938231621221,0.023599757162097956,-0.009676630308937291
0.04232289074423514,-0.025292212364065786,0.023498621230839314,-0.0097307661382914
0.042120051975348675,-0.025232999068606026,0.023399378704414876,-0.009785983609297949
0.041920456461070586,-0.025175152500723604,0.023299422474234447,-0.009839773061844593
0.04171655174078423,-0.02511848067634691,0.02319890425643071,-0.009894956949229098
0.04151829978632881,-0.02506391961728294,0.023097108761325157,-0.009947811626910648
0.04131395360750748,-0.025007228941456672,0.02299727620805403,-0.010002726829683815
0.0411161400225861,-0.024949254973568338,0.02289875013751527,-0.010054986438325607
0.0409099032960457,-0.024888052390722157,0.02280301496570249,-0.010110183239049454
0.04070134526926107,-0.02483018799444325,0.0227050510144353,-0.010166037949726541
0.04049904415801748,-0.024773455190449524,0.022606544407386665,-0.010219342378290941
0.040305204245021216,-0.02471881998475975,0.022506766882880915,-0.010269277064038825
0.040115261457089296,-0.02466399423229959,0.02240747384190851,-0.010317550730974333
0.03992139942659017,-0.024607818915225586,0.022309550646824886,-0.010367086657796067
0.039731587067224385,-0.024550852188168416,0.02221256424098799,-0.01041490882872892
0.039550966354515195,-0.024493108289001773,0.02211650481412811,-0.010459101451758294
0.03937477446196193,-0.024433041713258167,0.022022555777211558,-0.01050145135268757
0.03919258645816155,-0.024369391181653748,0.021931675821047058,-0.010545858925472993
0.03900441944403042,-0.024302783727834974,0.021843372145695723,-0.010592319390315803
0.03882038884091426,-0.02423458809667778,0.02175658839416459,-0.010637055538081336
0.03863259568173343,-0.024165223405185874,0.02167100452200235,-0.010683023188022733
0.038454509704852986,-0.024093870639606187,0.02158723738362976,-0.010725191540734121
0.038277868626909684,-0.024021262294530547,0.021504732476361487,-0.010766656095905484
0.03809945767991251,-0.02395001062310095,0.021421497032562006,-0.010808620989119597
0.037924435286324665,-0.023880044300936886,0.021337586067855387,-0.010849157841228264
0.037746033230467844,-0.02380736497867793,0.021256051294105155,-0.010890796167911181
0.03756915163389989,-0.023733107873325075,0.021176017308401116,-0.010931707915543433
0.03739085579530886,-0.02365884380072822,0.021096284144517186,-0.010972993020733398
0.037213520043435706,-0.023585194506111504,0.0210163758954664,-0.01101376477094855
0.03703457850033608,-0.023512280279842028,0.020936202422281534,-0.01105498235182519
0.03685622170934332,-0.023441467298724386,0.020854722205287984,-0.011095826680938139
0.036678625488698824,-0.02337231155960166,0.020772278198347326,-0.011136230923666038
0.036505586075539664,-0.023300841083506073,0.020691900436643356,-0.011174776694209737
0.03634197964938928,-0.023227728194467754,0.020613074607766083,-0.011209649420012412
0.03618018863895154,-0.023152571852276076,0.020536110359626204,-0.011243703136527472
0.03601688990104851,-0.0230770907897421,0.020459694134703152,-0.011278183555783262
0.035854852722802456,-0.02300163419728405,0.02038355678075092,-0.011312056718276576
0.03569136630092809,-0.02292564399322731,0.020308123837905607,-0.01134633678021359
0.03552925485244217,-0.022849263107461912,0.02023328287283261,-0.011379969541829644
0.035367656021050256,-0.022776017692258094,0.020156346761945818,-0.011413279331046558
0.035203992048546316,-0.02270435978412747,0.020078501889832644,-0.011447226397897277
0.0350438293400467,-0.02263453474636144,0.01999956219704996,-0.011479729429144896
0.03487980364297015,-0.022562946056042518,0.01992227458437987,-0.01151353988434393
0.03472019022844205,-0.022489718829206445,0.019846534977453926,-0.011545567585142054
0.034560284122495476,-0.02241201436924785,0.01977450554671281,-0.01157757548564214
0.034402211948038455,-0.022331855290448836,0.019704633472094883,-0.011608775365309085
0.03425354886452597,-0.022250769768277272,0.01963574945733803,-0.011636342902438876
0.03410849566928244,-0.022170581870794116,0.01956646949564388,-0.011662451978188713
0.03395910852671391,-0.02209115247273886,0.019496904164881687,-0.011690071601874677
0.03381271850611281,-0.022015015847366193,0.01942511935509697,-0.011716460820744836
0.033664097200362696,-0.021941657767157677,0.01935151651442877,-0.011743571201004862
0.033515992756006516,-0.02187084004711771,0.019276280610997905,-0.011770372428138923
0.033368376368488474,-0.021802483664083,0.019199477360027924,-0.011796873410064777
0.03321908361239921,-0.02173485340890382,0.01912243410055998,-0.011823880787126814
0.03307039531090147,-0.02166929076671156,0.01904412787493378,-0.011850541639796139
0.032922449111759074,-0.02160525134626085,0.018964977900294108,-0.011876803358593362
