0.206390962003075,0.0017401903320321045,0.10838992629923895,0.07927085189038942
0.2053999573482731,0.0013777770875599386,0.10785933224773937,0.07859243252508286
0.20440398763760023,0.0010198279504540612,0.10733235843898323,0.07791463763985802
0.20340880617582835,0.0006676544571769903,0.10680999424529566,0.07723960535255181
0.20242286775872007,0.0003201213747288115,0.10629136715336496,0.07657047760193932
0.20144123752296497,-0.000021752687300631533,0.10577725628565923,0.07590539142258855
0.20047951769187103,-0.0003551043471288487,0.10526983920271493,0.07525015630377152
0.1995301569435897,-0.0006890029654557562,0.10476220971249682,0.07460192076166308
0.198583949653448,-0.001022899931463068,0.10425480383684275,0.07395723117116698
0.19763461651826883,-0.0013512474352330777,0.10375185645628629,0.07331373208243105
0.19667170948779888,-0.0016793313871090016,0.10324932912912596,0.07266750842106662
0.19572888462404894,-0.002004086333373295,0.10274954904544985,0.07203113074402089
0.1947946725601457,-0.0023313035032178115,0.10224811984737824,0.07140029051148893
0.19385495339381847,-0.0026564564499789813,0.10174850904159882,0.0707697034853156
0.19293082037902998,-0.0029803555569461477,0.10125009392262554,0.07014724088974988
0.19200293441381203,-0.0033041196732180138,0.10075203849009465,0.06952566031457659
0.191069269484519,-0.0036266645424809264,0.10025516966415789,0.06890419933827861
0.1901339737162708,-0.003944375683479644,0.09976223767409861,0.06828440155107031
0.18921033030744064,-0.004256215188224981,0.09927402500510273,0.06767121550881232
0.18828524527838944,-0.004566728699458279,0.09878707003397748,0.06705972843048864
0.1873711887411919,-0.004873749826064347,0.0983030234450882,0.06645458938683985
0.18646375866798337,-0.0051742777700632455,0.09782417823322379,0.06585413532667712
0.1855562705567961,-0.005467691121441933,0.09735100322914121,0.06525584996898055
0.18464934356322518,-0.005756143582759663,0.09688184511717601,0.0646599484785225
0.1837469761390996,-0.006038887734993705,0.09641726663991554,0.06406791042033357
0.18284842532387952,-0.006316900571396971,0.09595651868496148,0.06347944109459899
0.18195323849119088,-0.006590409521893178,0.09549942482228459,0.0628943559432029
0.18107249702441439,-0.006860524521916498,0.09504513632307113,0.06231677890650878
0.1801932908508058,-0.007129826239276088,0.0945916969037011,0.061741867605048406
0.17932637461630271,-0.00739934081379126,0.09413832856125283,0.061173629622912506
0.17845315400579473,-0.007661894563717732,0.09369051325972146,0.0606051053063201
0.17760008347374948,-0.007917020258848582,0.093248588775162,0.06004616370120525
0.17674573848920333,-0.008171878681729791,0.09280710485091434,0.05948877405208575
0.1758843086609233,-0.008427019323873072,0.09236564510248618,0.058930759638687304
0.17502039950943132,-0.008676550859039352,0.09192869625049203,0.058373838385144546
0.17415487517150638,-0.008923975318485471,0.091493578584358,0.0578183208761625
0.17330268733605114,-0.009166291017992052,0.09106257670594897,0.05726978300736407
0.17245693497299663,-0.009406600382052915,0.0906333314073982,0.05672562576621164
0.17161481327203032,-0.00964434143483986,0.09020627617877953,0.056184788207152565
0.17077118885080547,-0.009874613258709905,0.0897851463534079,0.055645340821994814
0.1699315452922444,-0.01009994806363682,0.08936799749697204,0.05510931691531107
0.16911107847918141,-0.010327112520696562,0.0889496700757825,0.05458237689439941
0.16829105672532094,-0.010555587488668474,0.08853058588204085,0.05405750791906989
0.1674694038818291,-0.010783822040165706,0.08811193386202058,0.05353392917888259
0.16665107860048925,-0.011008732669441678,0.08769606498381546,0.053013486789967805
0.1658296132888145,-0.011226102570187638,0.0872861910344831,0.0524937524182088
0.16501484737380287,-0.011436652055229838,0.08688174612555594,0.05197838741331396
0.164209496908409,-0.011647045167172207,0.0864776467912654,0.051468387272885975
0.1634082986079857,-0.011853265824034011,0.08607696507204102,0.05096177357225066
0.1626202904270008,-0.012057842752871643,0.08567777197610557,0.05046190787787241
0.16182292822501082,-0.012256813528521818,0.08528309858585822,0.049960353367805556
0.16103661218326104,-0.012458937603017932,0.0848862525026443,0.0494647222801236
0.1602634062082091,-0.012659677798580467,0.08449071199954161,0.04897577593348878
0.15950930592927384,-0.01286321955443258,0.08409330065421018,0.04849573738614433
0.1587456345362457,-0.01306597537490331,0.08369677970300053,0.048013880978613935
0.1579727932230976,-0.013270509617720756,0.0832991876979619,0.04753035543702398
0.15721154460592598,-0.013472291484330177,0.08290397548734724,0.04705291718183206
0.1564478582840617,-0.013668641658868946,0.08251319207146496,0.046576309049423704
0.15569613192659817,-0.013869067286005244,0.0821195819500235,0.046105897338980066
0.1549517504464377,-0.014068654424805836,0.08172691311414079,0.04563994947642037
0.15421256168926098,-0.014269090864384068,0.08133390760197697,0.04517764982703016
0.1534656437022387,-0.014470524751183957,0.08094046241494655,0.04471416371142408
0.15272749966766436,-0.014670418621273757,0.08054850888646595,0.04425565495490409
0.15199349125593353,-0.014866917443635087,0.08015946791371914,0.04380037764732211
0.15125666222354284,-0.015060421971364986,0.07977303289843829,0.04334572091240904
0.1505179792949536,-0.015252354742990352,0.07938811312652548,0.04289203799456248
0.14978336631685224,-0.015440359352728816,0.07900650135648078,0.04244153471644325
0.1490675587526175,-0.01562574111835704,0.07862720045356301,0.04199970143502868
0.14835451999068164,-0.0158082393703015,0.07825042331456163,0.041560527574450494
0.14764553604758235,-0.015983114493562763,0.07787977957810874,0.041124482373694614
0.1469419352335777,-0.016156916439908166,0.07751026729972439,0.040692044425870405
0.14623418001079894,-0.01632871301650233,0.07714260193853398,0.04025964105612068
0.145528867517264,-0.016498985008882337,0.07677641119232512,0.039829730761798805
0.1448285853452483,-0.016664924075318825,0.07641383610270225,0.03940327091244306
0.14413995721615228,-0.016830083616204305,0.07605216643803679,0.038982721375908816
0.14346271738369193,-0.016996434796023235,0.07568991206946847,0.03856796893755408
0.14278055749897603,-0.017167270967051087,0.07532457980882658,0.03815291111963357
0.14210913741796555,-0.01733902891811377,0.07495889288415777,0.03774339967980041
0.14144564702158735,-0.017505013790856012,0.07459796680215187,0.037338373726817184
0.14077828012542817,-0.01766830297086282,0.07423945300872321,0.036933406190310214
0.14010600172202448,-0.017830385044197143,0.07388220961757286,0.0365281042077975
0.13944117706577752,-0.017990078452155597,0.07352713169899137,0.03612708230306297
0.13878166310744394,-0.018143498819704475,0.07317718244509666,0.0357295269932329
0.13812317597846702,-0.01829387946381248,0.07282989080931715,0.03533382196785997
0.13746793194765547,-0.018444577141191045,0.0724826953004553,0.03494078532873954
0.1368296550591694,-0.018595900561016072,0.07213536675116825,0.034555535905268144
0.13619874506111765,-0.01874598555347101,0.07178934509493931,0.0341744727114835
0.13555523536443292,-0.018894269052257016,0.07144506540900958,0.03379012688438434
0.1349072983212526,-0.01903474400378325,0.07110709043618488,0.03340555131890964
0.1342664258558862,-0.0191705094339999,0.07077303850071982,0.03302502640191367
0.13362788494726255,-0.01930470506939117,0.0704405150848131,0.03264676907915272
0.13298967281293125,-0.019439190726439785,0.07010810378266545,0.03227002283595142
0.13235344471974397,-0.019572442254035684,0.06977696893760771,0.03189540093854716
0.13172768340614877,-0.019706600328413898,0.06944548057263322,0.03152606381160624
0.1310961553730189,-0.019842802460255486,0.06911278602537137,0.031155937710658825
0.13046784996909203,-0.019975891430824132,0.06878281597448023,0.030788381152891543
0.12984362153709322,-0.020105238137949673,0.0684560473627056,0.030423702402636723
0.12921912038564337,-0.020231132999910296,0.06813225584493753,0.030060264793945028
0.128604339022843,-0.020358779835229157,0.06780747011682785,0.029701791539562428
0.12798597150806454,-0.020486463554509678,0.06748301210232291,0.029343303936496205
0.1273686253132559,-0.020613656870178985,0.06715928210094928,0.028986520237987826
0.1267492004286005,-0.020741746533208316,0.06683522517799108,0.028630276454475672
0.12612023063621908,-0.02086606218100943,0.06651440168429086,0.0282717814874682
0.1255011488424975,-0.02098188221339193,0.0662003929519803,0.02791829006319682
0.12488840262549197,-0.021097163153275617,0.06588712794683162,0.027568454080603554
0.12427470841028809,-0.02120928262466248,0.06557661118858675,0.027219543724790896
0.12368004212371542,-0.021320131088456793,0.06526739576034545,0.02687901195190443
0.1230871053544556,-0.02142967912024761,0.06495952074649726,0.0265403795897437
0.12249933674926143,-0.021535051057455654,0.06465517736386166,0.02620492361496945
0.12190230290055926,-0.021633855467826302,0.06435618430952053,0.025867240303187294
0.12131647376709485,-0.021731199523757534,0.06405862783717649,0.025534968481143068
0.12074000410202687,-0.021827679323580033,0.06376206257297588,0.025207405544641327
0.12015588399623918,-0.021917252116441667,0.06347110091830632,0.0248781868940192
0.11958220780720136,-0.022005570045352477,0.06318141456912477,0.024554062764575897
0.11899913560561433,-0.02209459100852193,0.06289152029795636,0.024227610490960498
0.1184214945670511,-0.02218428103099679,0.06260143842092279,0.023904370328000385
0.1178564156427994,-0.02226974197105749,0.062314909158897855,0.02358699858298207
0.11729221039888842,-0.02235544433506035,0.06202852979007073,0.02327111226455165
0.11673012831669836,-0.02243889396777281,0.06174420352608919,0.022957173431539187
0.11616724323485342,-0.02252194504711166,0.061460515821466805,0.022644080801723768
0.11561221378503254,-0.022604106770337362,0.06117784040082096,0.022335064047849722
0.11506460694298658,-0.022684367563024697,0.060896954729212326,0.022029951094083695
0.11451633685190354,-0.02276532121767765,0.06061588647526445,0.02172571066722087
0.11396299894736127,-0.02284927107481953,0.06033288309280777,0.02142069469970536
0.1134095398873887,-0.022929000832233332,0.060053446383370686,0.021116753304906647
0.11287417076435798,-0.02300882330029892,0.059774281654789214,0.020820679002679338
0.11233811025443632,-0.023088975558297333,0.0594952268353287,0.020525441504029383
0.11180513501006056,-0.02316446327818473,0.05922008849325786,0.02023244801886141
0.1112783666781936,-0.02324499273665812,0.058941464472354065,0.019942852758312434
0.11073894346042265,-0.023322653756130463,0.058665400533089995,0.019649608917246614
0.11019186106431343,-0.02339471622906833,0.0583939592355042,0.019354582824287692
0.10963465127892329,-0.023464883026474436,0.058124300140476655,0.01905684667047637
0.10909106282841724,-0.023523690781070132,0.05786362072223923,0.018765270556698223
0.1085525312372776,-0.023583276953185774,0.057602660685386615,0.01847662942859515
0.10801563465642673,-0.023645394053620122,0.05734009268919867,0.018189639022827234
0.10748894644580714,-0.02370488571074206,0.05707985418043311,0.017907499489734045
0.10696785824866022,-0.02376166863834446,0.056822013228251984,0.017628476074163284
0.10645647924988103,-0.023818616835666447,0.05656438015419472,0.017354092834259035
0.10595454429786091,-0.023874731823332718,0.05630772635957952,0.01708424090094326
0.10545291447749731,-0.023932580810362963,0.056050103853964306,0.016815496098667563
0.10495763105068356,-0.02398808775721176,0.05579462359026178,0.016550112850759694
0.10446949790986171,-0.02404883188377509,0.055535512342086486,0.01628838074513754
0.1039820344151251,-0.024108298367854376,0.055277753824388785,0.0160278772218419
0.1034945030870604,-0.024169397565503372,0.05501912910135755,0.015768321060612822
0.10300744942843673,-0.02422856154178602,0.054762361251242564,0.015509914195411452
0.10253092344347603,-0.024288837239855535,0.0545051255062383,0.015256403822216677
0.10205409619765067,-0.024350289782433768,0.054247385593642575,0.015003736266004548
0.10158699027113025,-0.024417003875337295,0.05398603260692155,0.014755652729639723
0.10111447808862925,-0.024481332297358757,0.053726915291095134,0.014506499504722232
0.10063831106976104,-0.02454842086023919,0.05346610294779296,0.014256927528132323
0.10016375139642024,-0.024614933473325964,0.05320614111336255,0.014008904049840001
0.09970571719243132,-0.024681817834797757,0.0529463085359794,0.013767995415543558
0.09924224280768396,-0.024745957582685406,0.05268899662097809,0.01352598378096374
0.09878344026671998,-0.02480363189156686,0.052437029223173615,0.013286642361153147
0.09832010443177976,-0.02486112550088846,0.052185607655018756,0.01304651868894237
0.09784949974383557,-0.02491292980409397,0.05193892484223303,0.012804590065664806
0.09737830787467379,-0.024965661409627207,0.05169191988658057,0.012563346234457996
0.09690898809867303,-0.02501859655283546,0.051445146525392074,0.012323703614117148
0.096436748874988,-0.025067340367857127,0.05120195611051632,0.012083868064453846
0.0959734403360317,-0.02510984137940668,0.05096389965002053,0.011848258810093742
0.09551496397208073,-0.025150689222315493,0.050727474574840656,0.011615328418957238
0.09505220832160695,-0.025188345029598647,0.050493854624182405,0.011381665303351591
0.09459153212369759,-0.025217742102511254,0.050266889191374856,0.011149639874422732
0.09413004744188101,-0.025251129474464278,0.050037228769776655,0.010918158904816708
0.09367463259253184,-0.025278403869635438,0.04981258043697622,0.010689793351966577
0.09323330721690826,-0.0253060418797609,0.049588001552420484,0.010467523987632371
0.09279268027422571,-0.025335976999867983,0.04936203370817412,0.010246337532119867
0.09236276131069726,-0.025362742794275535,0.04913884843878919,0.010029971513244777
0.09192050029430103,-0.025393731990956615,0.04891281627895688,0.009809803009491998
0.09147451957327375,-0.025417575620860833,0.04869259815712778,0.009589062054539374
0.09103451616118038,-0.02544009176958081,0.0484737413765837,0.009371360970432672
0.09058797630593579,-0.02546073114535815,0.048256667483357135,0.009152017351058936
0.09015252232745008,-0.02547524026399124,0.048044607182300754,0.00893761174422676
0.08972170463004231,-0.02549123587985934,0.047831753728209345,0.008725717729478824
0.08929292879767665,-0.02551197481647867,0.04761563413201381,0.008515362034596867
0.08886928814127687,-0.025534760391166308,0.047398316619309565,0.008307701259834304
0.08844253563844416,-0.025559203065789925,0.04718010807282546,0.008099651246642624
0.08801110622926536,-0.025578729283085317,0.046966018292021426,0.007890628277191863
0.0875830539619622,-0.025593216853412374,0.04675612474911972,0.00768363444485246
0.08717240381766132,-0.025612661183882696,0.046542803596342136,0.007483896735050121
0.08676778408183672,-0.02563139560444309,0.046330400782275974,0.007287159711855178
0.08636493497209255,-0.025652485894406024,0.046116584757597126,0.007091824633077596
0.08596584655117126,-0.02567389551103743,0.04590291465984296,0.006898633423723583
0.08557129517691704,-0.02569672630727184,0.045688555491796755,0.006707870992441512
0.08517616053845696,-0.025721710026079335,0.04547295754465849,0.006517620711220443
0.08477021647040182,-0.025739809825799136,0.04526301071733172,0.006324063073484063
0.08437180921045893,-0.025758570954565466,0.04505293996837058,0.006134045878393449
0.08396969608040292,-0.02576960554097558,0.04484914492483757,0.0059433630682142755
0.08357424185058629,-0.025775615783532074,0.044649545212895,0.005755875959632045
0.08317738729149025,-0.02577880778693112,0.044452454616262446,0.005568561331339882
0.08277490009633365,-0.025784546467789687,0.04425377783675546,0.00537983310025689
0.08238238372059717,-0.025785707018117887,0.04405894427291772,0.005195522850093537
0.08199469249158325,-0.025784319057661424,0.04386640635127001,0.005013694053468665
0.08160365084509427,-0.025783902869934636,0.04367348068432024,0.004831284279953526
0.08121724010342249,-0.02578668982969157,0.043478466530367986,0.004651275028636825
0.08083178999828959,-0.025786261971323273,0.04328626589067388,0.004472293598244209
0.08044584880821899,-0.025786120033222577,0.04309420499778558,0.00429379054831893
0.08006257949724563,-0.02578563437855889,0.042902763951222764,0.004116945135533596
0.07968549312703625,-0.025781240943554842,0.04271466008063517,0.003943063874419151
0.07930940638937511,-0.025774572140942732,0.042528646354665856,0.0037701995088035324
0.07893030996302668,-0.025768604446863498,0.042342450667102544,0.0035968485442164568
0.07854981716817575,-0.02576533910054597,0.042154547217441204,0.0034236136386823586
0.0781607377052494,-0.02575528177771419,0.04197217497614039,0.0032478107200977647
0.07778642819273576,-0.02574552814032213,0.04178990372909805,0.0030781580112318606
0.07741822519991351,-0.025733391491403176,0.04160979526821806,0.0029114081451603515
0.07704024974760129,-0.02571804706792079,0.041432478196450295,0.0027416210959236745
0.07666171841360986,-0.02570424317892853,0.041254318082755946,0.0025722390038079553
0.07628667017885778,-0.02569375944448542,0.04107396229397702,0.002404770057765578
0.07590928748829921,-0.025679215181289614,0.040897045457292794,0.0022370406484168797
0.07553654837691286,-0.02565287059649461,0.040729452862361015,0.0020716510996735297
0.07519208823598245,-0.025623779773814817,0.04056426277074105,0.001917409514514159
0.0748449614257338,-0.025599819942480263,0.04039549372423251,0.001762734225116816
0.07448897868670813,-0.02557394545315517,0.040228523477509784,0.001605319032222436
0.07414255795681704,-0.025545810409872086,0.040063602731164015,0.0014520438524217093
0.07380273959040674,-0.025510957796188116,0.039904131003080635,0.001301792113014037
0.0734614398618023,-0.025472106680835518,0.03974802696772464,0.0011515300115753763
0.07312085551296227,-0.025434052695354866,0.039591625991351576,0.00100207188412642
0.07279340382197214,-0.025399269253258236,0.039433046168930265,0.0008580537494229646
0.07246762687308415,-0.025369411762632937,0.03927104632497871,0.0007151894588311632
0.07214191451477557,-0.025346919838791296,0.03910378084174095,0.0005728801884824029
0.07182289177871028,-0.025328062561714312,0.03893410966306378,0.00043360681490034215
0.07150541873040084,-0.02531352305434157,0.038761527005179125,0.00029544735646539497
0.0711797069992579,-0.02529542970610221,0.03859204169587617,0.00015474773305077915
0.07086275116172591,-0.025278678225475484,0.03842190725444422,0.000017853917036157182
0.07054462389818966,-0.02526165680797561,0.03825236289302551,-0.00011894819410127494
0.07022674732833979,-0.025242997489259587,0.03808444884863611,-0.00025512937552661197
0.06991421742207814,-0.02522744187949873,0.03791454855248779,-0.00038879076987313174
0.06959929553980436,-0.025214438775093856,0.03774309404574589,-0.0005228247168131065
0.06927639746627673,-0.025206636607479724,0.037568070927626936,-0.0006593146490468807
0.06896081607393136,-0.025191594168053406,0.037398962668448034,-0.0007925398345984765
0.06864304577334263,-0.025169925076726198,0.0372352911824125,-0.0009260662336312295
0.06832928707390423,-0.02514132394313592,0.03707727110987295,-0.0010575868358335297
0.06801882139334248,-0.025113478601163516,0.03691903217050802,-0.001187383114420511
0.0677094674000074,-0.025086346235330823,0.036760611606891945,-0.0013162731626836178
0.06739234509575535,-0.025060513176882876,0.03660156513425898,-0.0014475756477526683
0.0670786605992022,-0.025036534185443028,0.03644146555292953,-0.001577100851210011
0.06676474740594143,-0.0250078162985703,0.03628534341014798,-0.0017062203490077004
0.06646612972031338,-0.02497844205026989,0.03613007649027889,-0.0018291436591467694
0.06616665681454546,-0.024949430752968512,0.03597490071147373,-0.001951915629694622
0.06587594811334381,-0.024923899934954082,0.035817440507615574,-0.0020709446169345034
0.0655797065455873,-0.024899635082731342,0.035659399215623326,-0.0021915740217241814
0.06527694647939819,-0.024873508135663618,0.03550315747545487,-0.002314169085103998
0.06497498378902082,-0.024847126084392678,0.035347479973555765,-0.0024359976037451373
0.06467613431617854,-0.024824655181483756,0.035189192193570626,-0.0025561975629146104
0.06439064723140163,-0.024806732166915303,0.035027820780194736,-0.00267094037830162
0.06410445081177404,-0.024789952796263733,0.03486598230398045,-0.0027854869397683914
0.0638309208660699,-0.024771760252309934,0.03470562631276215,-0.0028948418021749007
0.06354583690206299,-0.024756326638246583,0.034543582072601796,-0.0030080630622419282
0.06326819143081268,-0.024742342785503826,0.034380842102438046,-0.0031180486286458073
0.06298927162993953,-0.024723036688578313,0.03422257586799785,-0.0032280578293018363
0.06270763546395611,-0.024705286931092526,0.034063528155098284,-0.0033386369571477247
0.06241472912939049,-0.02468103523445033,0.03390983914946356,-0.0034529793228796884
0.06213531546780407,-0.024654811057316397,0.033758031315786696,-0.0035618388766758863
0.0618535009370068,-0.02462200840503458,0.03361162152088953,-0.0036711647419349976
0.06158168955027385,-0.02459461797267439,0.03346145566628562,-0.003776332458097042
0.06129297945965144,-0.024565784879740565,0.03331277821233649,-0.0038873915553871443
0.06099852358820003,-0.02453072767096777,0.03316921231776643,-0.004000169475989804
0.060713708669483446,-0.024490529364138595,0.03302991225240921,-0.004108925147490271
0.06045276094291557,-0.024452253094593326,0.03288949308514566,-0.004208359358947666
0.06019394892209977,-0.0244140535677252,0.032749387280915324,-0.004306603432125877
0.05991619618727121,-0.024374064632655176,0.032611018280864636,-0.0044115324255844905
0.05963553444619908,-0.024328547501473074,0.03247721208262348,-0.0045171505760802505
0.0593602551122794,-0.02427989493957765,0.032346129363489975,-0.004620367712385646
0.0590823107128765,-0.024234212085923187,0.03221311581503575,-0.004724198496176306
0.05880996173975028,-0.024187194553315763,0.03208145504806062,-0.0048255542222795465
0.058531332143170876,-0.024136999739405897,0.03195255260997701,-0.004928877469718644
0.05825610702881533,-0.02408765433991739,0.031823326673110414,-0.005030552497207606
0.05798034438340895,-0.024038499843691594,0.03169428375114895,-0.0051320545201331775
0.05771410101727926,-0.023988506837431093,0.031566207665311076,-0.0052296285596505065
0.05745494553225113,-0.023939545114931737,0.031437680328912074,-0.0053241915186980964
0.05720503528920021,-0.023887846781570306,0.031311581120462686,-0.0054149426290358285
0.05693977561954823,-0.023829298129120418,0.031191045973329577,-0.005511078714393155
0.05667726800692923,-0.02377480277037436,0.031067736205800854,-0.005605839110131883
0.056415166555281095,-0.023726682559418087,0.030939894501428245,-0.005700098536995482
0.056146948253198235,-0.0236808740306962,0.03081063178470087,-0.00579628760179343
0.055884894590781345,-0.0236349668399881,0.030681783687539155,-0.005889814300417547
0.055633044551222345,-0.023589896975325843,0.030552642111439602,-0.005979175849259225
0.05539354546360997,-0.02354459723345696,0.030424031166871344,-0.006063577420874169
0.05514198326798822,-0.023495385615814594,0.03029876662088224,-0.00615214733908656
0.054892364314083265,-0.023445764187410362,0.030174158976699565,-0.006239653019313362
0.054641328113255894,-0.02339149466551383,0.030053437662389156,-0.006327352965005488
0.05439058318890896,-0.023339222952758656,0.029931526217607956,-0.006414615355208686
0.05414096848961713,-0.023286766130433054,0.029810092242850483,-0.006501126250625765
0.05390354607948099,-0.02323806874005352,0.029686130412389745,-0.006582756590470438
0.05366865802404708,-0.023191351553843064,0.02956101606568464,-0.006663118409536368
0.05342613473954462,-0.02314248216453031,0.029437904073905573,-0.006746010849788942
0.053183142226048294,-0.02309223493173889,0.02931619147992365,-0.0068287568061018355
0.052934795629883694,-0.02303906510526259,0.029197050881872733,-0.006913183700899248
0.05269118503130582,-0.022984521759260537,0.02907928945344376,-0.006995524637065697
0.05245565077625499,-0.02292948659618921,0.028962236024660304,-0.007074538232460501
0.052209133437193286,-0.022872786663974444,0.028846790077769562,-0.007157350332953876
0.051966879110281944,-0.022814573505410097,0.028732821244879293,-0.007238263163408047
0.05173059526297697,-0.02275491476738344,0.02862027782516048,-0.007316645032181661
0.051491714247877185,-0.022691928656237804,0.02851059515451981,-0.0073957029242487805
0.05125722750257228,-0.02262591504475182,0.028403533832253,-0.007472829388537022
0.05102771219740235,-0.02256288621154051,0.02829450945848509,-0.0075478167151825535
0.05080469239584006,-0.022504291862520436,0.028182428617065946,-0.007620096684539732
0.050592582400298326,-0.022446264350068655,0.028070254014850672,-0.007688020839274752
0.05037032030996896,-0.022391961073771387,0.027955590884554078,-0.0077594633799736865
0.05014763067786005,-0.02233758443664625,0.02784133111772663,-0.007830782797098939
0.04992519701662604,-0.02228257995374569,0.0277278958560149,-0.007901725097340323
0.04970560075879065,-0.022230468710650465,0.027612600379000502,-0.007971328516101335
0.04949174942340128,-0.022187088143461122,0.027491005870745457,-0.008038506917164227
0.049260667727166016,-0.022142813411048616,0.027370470779519228,-0.008111836118750397
0.04903865941465626,-0.022100519586668973,0.02724878540829143,-0.008181483491655248
0.04881838281928098,-0.022059501173563725,0.027126499706557523,-0.008250196027576475
0.04859894586253826,-0.022018909725625316,0.027004263912366353,-0.008318308020841879
0.04838657943716246,-0.021980248598862953,0.02688093355410234,-0.008383493828870187
0.04817568166961145,-0.021937239669505258,0.026761302300804576,-0.008447849431798073
0.04797287941097602,-0.02189601785199355,0.026640686126950964,-0.00850890740537736
0.04776749351875721,-0.021859698473263484,0.026516722380193106,-0.00857066084435802
0.0475665252565399,-0.02182191688241937,0.026394268520853165,-0.008630488816633176
0.047361125571397725,-0.02178167297384119,0.02627408625928473,-0.00869170247279248
0.047145819259382014,-0.021742115032910844,0.026153765940804426,-0.008756348407344369
0.046928609467339635,-0.021694779399468,0.026039747443595832,-0.008821431870172917
0.046707127321880766,-0.021643962348143905,0.025928736366285576,-0.008887847200384491
0.04649733613286951,-0.02159102306146085,0.025819684079138663,-0.008949635073527725
0.046292535900652465,-0.021535737496147296,0.025712766468256418,-0.00900930925602173
0.046095814942847785,-0.021480688773368534,0.02560601375650927,-0.009065723621084563
0.045895010104957494,-0.021430366597763702,0.02549601252159254,-0.009123427221623313
0.045692423035498635,-0.021385139846209367,0.025382488155451705,-0.009181553495916412
0.045502042524742096,-0.02134721969681897,0.02526376541493065,-0.009234871858641717
0.04531471574771769,-0.02131291718646956,0.025142682736606525,-0.009286801251816072
0.04511850453600665,-0.021275616581758788,0.02502429105134109,-0.009341799566170159
0.04492842324270476,-0.02124544828638412,0.02490085545069031,-0.009394258434375982
0.04474003803044313,-0.021215993962647745,0.024777287688492963,-0.00944583067271064
0.04455280868916191,-0.021188153334803436,0.024652904446498775,-0.009496719751375629
0.04437000001000706,-0.021160772992476123,0.024528588303807854,-0.00954570657501238
0.044180928825012664,-0.021135485473504648,0.02440309953729926,-0.00959678498345322
0.043996175411737705,-0.02111168023151077,0.024276901237358893,-0.009645998307484444
0.04380773635250713,-0.021083272508448655,0.024154635837223132,-0.00969633823688697
0.04362984835219652,-0.021060360461068437,0.024028594009708085,-0.009742492102302243
0.04345441065265507,-0.021040732716723274,0.02390048239021999,-0.009787487072913801
0.043273570305509275,-0.021025812467060007,0.02376922549662621,-0.009834255290878662
0.04308855093491548,-0.021009622107545374,0.023639382500657308,-0.009882332182887619
0.04291106172429119,-0.02099249456832141,0.02351069157697522,-0.0099273448361367
0.04273036413550899,-0.020975947157351252,0.02338200033253155,-0.009973311449190045
0.04254179528537228,-0.020963206787550703,0.02325084728362645,-0.010021972349557266
0.0423479788835586,-0.020949025652727136,0.0231212311334952,-0.010072339548350689
0.04216130696672964,-0.020933992102611387,0.022992694078077906,-0.010119784610523713
0.04197855836795746,-0.020922948151188978,0.022861550493155545,-0.010165517688843365
0.041784000467165565,-0.020913279292074344,0.022729804291770118,-0.010215414038346169
0.04159345960436353,-0.020903883114245094,0.022598286317006725,-0.010263554989398906
0.041397782199743646,-0.020894814582393038,0.022466957917493483,-0.010313363099202735
0.04120036342673199,-0.020883854668467868,0.022337504518740708,-0.010363568156241773
0.04100754809775134,-0.020873803875701848,0.022207785116116367,-0.010411803083263213
0.04081698726583326,-0.020859970756729084,0.022081379454464662,-0.01045894853099122
0.0406216004823101,-0.020846804243517855,0.021954889862833286,-0.010507656450547428
0.04042969083954624,-0.02082948859859729,0.02183198133985959,-0.01055482328307867
0.04024057891491869,-0.020810746876174444,0.021710571489188545,-0.010600711414054899
0.04003970006308273,-0.020788060059082934,0.021592577677780687,-0.010650765549528603
0.03985850420142879,-0.02076703230871466,0.021473708552859603,-0.010693237977453593
0.039676172546332655,-0.020750238163266245,0.021352023909953388,-0.010735916272286691
0.039484344796885416,-0.020731766264832502,0.02123203540020252,-0.010781918538800702
0.03929680477993545,-0.02071359776462866,0.021112219500005087,-0.010826093967051933
0.03911650435601941,-0.020691559209328934,0.020995759597280193,-0.010867343791939132
0.03893330061708836,-0.020670990425592162,0.020878583756756844,-0.010909466921165128
0.038755917217498825,-0.02065456683023918,0.020758653145012743,-0.010949202852395134
0.038563926831471605,-0.020634173070795424,0.020642164985817092,-0.010994181146986281
0.0383790747977857,-0.020615266647051437,0.02052493687236699,-0.011036276881184063
0.03819950236953295,-0.0205914349382487,0.020411863719813964,-0.011076188371652626
0.03801575167393496,-0.02056664424873809,0.0202999157508209,-0.011117458647644591
0.03783478045035987,-0.020548116662996618,0.02018358308640508,-0.01115748881336709
0.03764949203315192,-0.020529244275003054,0.020067916606265154,-0.011198924983908986
0.03746294264901974,-0.02050899488691622,0.01995369670275688,-0.011240624662129424
0.03726373904618041,-0.020485410222573237,0.019842409811715662,-0.01128684531210978
0.0370601041834373,-0.020460819895687613,0.019732260098971853,-0.011334512952047664
0.036860926978915944,-0.02043154699942014,0.019626041445901285,-0.01138030728144506
0.03666552864612676,-0.020401417110057003,0.019520831251740884,-0.011424491507591797
0.03647646665474647,-0.02036626920086484,0.019419800353547227,-0.011466115068037437
0.03629946482358161,-0.02033230958508083,0.019318213222491692,-0.011503051370554684
0.03612748848562336,-0.020296742997644866,0.019218212709714976,-0.011537935209261063
